sample_id,act,pred
CK022SA0563,0.146225392818451,0.17125954
CK022SA0583,0.162296012043953,0.19039021
CK022SA0731,0.202419444918633,0.21415384
CK022SA0925,0.132696717977524,0.12962075
CK022SA0927,0.1639504134655,0.13850364
CK022SA0928,0.135340973734856,0.14921537
CK025SA0643,0.1722541898489,0.16272804
CK025SA0704,0.191059798002243,0.15462795
CK079SA0383,0.239801272749901,0.21847077
CK079SA1081,0.33512744307518,0.30089208
CK079SA1157,0.332575172185898,0.37335283
CK079SA1159,0.415325164794922,0.33746547
CK079SA1208,0.320666581392288,0.39039364
CK079SA3056,0.396978586912155,0.3728541
CK079SA3159,0.467255145311356,0.28859413
CK079SA3261,0.363015055656433,0.35738125
CK079SA3483,0.44886189699173,0.4053131
CK079SA3778,0.523977220058441,0.52478075
CK079SA3870,0.710676908493042,0.5104408
CK079SA4387,0.446319073438644,0.40912747
CK079SA4390,0.352745741605759,0.39415395
CK089SA0464,0.191624477505684,0.19975457
CK089SA0470,0.201254025076246,0.17359978
CK089SA0962,0.191698387265205,0.19074637
CK352SA0038,0.01964470744133,0.032926038
CK352SA0220,0.0080973990261554,0.012037784
CK352SA0299,0.0241660010069609,0.029123425
CK352SA0389,0.0358486399054527,0.039835304
CK352SA0414,0.0309925992041826,0.03970398
CK352SA0452,0.0230322107672691,0.030614674
CK352SA0464,0.0231524420281251,0.03301066
CK352SA0525,0.0273011885583401,0.035086125
CK352SA0581,0.0120327528566122,0.020138621
CK352SA0650,0.0201442092657089,0.0375534
CK352SA0656,0.0267971344292164,0.022171736
CK352SA0657,0.024123078212142,0.029221863
CK352SA0710,0.0557403974235058,0.053661972
CK352SA0744,0.0619554705917835,0.049052626
CK352SA0757,0.0130630573257804,0.032443345
CK352SA0759,0.0298250932246447,0.023906887
CK352SA0822,0.0235369838774204,0.03825833
CK352SA0844,0.0213785190135241,0.02446866
CK352SA0897,0.0288277063518763,0.031091735
CK352SA1009,0.0266967602074146,0.03325014
CK352SA1025,0.0343535020947456,0.043434918
CK352SA1053,0.0183592326939106,0.03517188
CK352SA1125,0.0301801357418299,0.036344588
CK352SA1144,0.0245615299791098,0.021708876
CK352SA1246,0.0348770841956139,0.031713754
CK352SA1272,0.023438535630703,0.035542935
CK352SA1311,0.0220189671963453,0.014362454
CK352SA1325,0.0609499141573906,0.048643872
CK352SA1382,0.0175049874186516,0.02387108
CK352SA1549,0.040005632986625,0.050168842
CL017SA0352,0.228225946426392,0.46640044
CL186SA0005,0.0159054771065712,0.025819361
CM049SA0068,0.205875277519226,0.19972904
CM049SA0070,0.150240898132324,0.1949566
CM049SA0071,0.179814085364342,0.21108226
CM217SA0072,0.0801200717687607,0.13199288
CM287SA0005,0.120128646492958,0.109183475
CM287SA0022,0.138704106211662,0.11715653
CM561SA0003,0.204174116253853,0.21165733
CM571SA0013,0.0782870799303055,0.055161923
CM571SA0035,0.111869566142559,0.116540015
CM571SA0167,0.0758190602064133,0.07690403
CM571SA0197,0.141223832964897,0.17630038
CN074SA0167,0.111193969845772,0.10083549
CN074SA0169,0.131581634283066,0.1280242
CN074SA0174,0.127190992236137,0.10511342
CN074SA0236,0.043981421738863,0.057127938
CN074SA0310,0.068055085837841,0.07884863
CN074SA0318,0.0687832981348038,0.07627003
CN074SA0364,0.0641826912760735,0.055278093
CN074SA0468,0.067552886903286,0.07795729
CN074SA0516,0.0471803620457649,0.054662228
CN074SA0591,0.0705949533730745,0.084453925
CN074SA0794,0.113041013479233,0.11385882
CN074SA0849,0.081583745777607,0.07756385
CN074SA0851,0.0652334988117218,0.06461945
CN074SA0853,0.0771904215216637,0.059840053
CN074SA0865,0.0486150346696377,0.045346424
CN074SA0871,0.0448618195950985,0.058764875
CN074SA0963,0.0701075345277786,0.078386486
CN074SA1054,0.0992201864719391,0.085681185
CN074SA1059,0.0837623700499535,0.07357943
CN074SA1123,0.0602039955556393,0.08394824
CN074SA1127,0.093293584883213,0.10961792
CN074SA1128,0.0768820196390152,0.06992558
CN074SA1185,0.145041614770889,0.123344764
CN074SA1213,0.0877484828233719,0.0743043
CN074SA1220,0.048164039850235,0.07263534
CN240SA0005,0.232136830687523,0.22582701
CO064SA0235,0.31206151843071,0.3100608
CP241SA0005,0.389553874731064,0.28394017
CP331SA0042,0.124702878296375,0.09599972
CP331SA0052,0.1338951587677,0.10405555
CP331SA0090,0.155058234930038,0.16317458
CQ001SA0190,0.0960408374667168,0.116959885
CQ001SA0467,0.125118002295494,0.12858172
CR029SA0556,0.131996348500252,0.14250799
CR029SA0564,0.143167018890381,0.1441418
CR070SA0023,0.291350275278091,0.25166425
CR269SA0002,0.0989650338888168,0.09172362
CS103SA0847,0.887695133686066,0.7404065
CS158SA0424,0.548592627048492,0.50761724
CS196SA0083,0.328978836536407,0.30686453
CS196SA0202,0.143736377358437,0.17452613
CS196SA0218,0.146017014980316,0.16890368
CS196SA0224,0.118763133883476,0.16192383
CS196SA0298,0.158546216785908,0.1650016
CS196SA0322,0.463662803173065,0.3967508
CS196SA0327,0.235396139323711,0.23547402
CS196SA0360,0.280640780925751,0.25758538
CS196SA0397,0.222558215260506,0.19868475
CS196SA0399,0.231918949633837,0.27155644
CS235SA0773,0.209987699985504,0.15809317
CS292SA0030,0.0753838047385216,0.07501103
CS460SA0032,0.10673912614584,0.11080888
CT021SA1918,0.196216925978661,0.15541169
CT225SA0017,0.235893614590168,0.24921733
CU014SA1011,0.465761929750443,0.41804954
CU014SA1052,0.430570334196091,0.4520007
CU014SA1162,0.453586183488369,0.48389316
CV002SA1408,0.0655333921313286,0.07074183
CV062SA0210,0.192426726222038,0.17506023
CW017SA12788,0.020747933536768,0.024120465
CW017SA13004,0.0150382136926055,0.034490928
CW017SA20088,0.546886384487152,0.47877818
FA324-101SA0010,0.119358636438847,0.12960817
FA324-247SA0001,0.296387292444706,0.25333348
FA324-354SA0002,0.294280230998993,0.2741539
FA324-361SA0002,0.226690202951431,0.23948982
FA406-79SA0008,0.247666075825691,0.22224389
FA414-186SA0001,0.0810696315020323,0.12237404
FA414-69SA0001,0.16721847653389,0.10324164
FA513-20SA0001,0.176310122013092,0.19531097
FA524-14SA0001,0.225520104169846,0.19977668
FA610-97SA0001,0.400756031274796,0.38480902
FA611-111SA0002,0.10235333442688,0.10429022
FA611-15SA0002,0.149775467813015,0.16771774
FA616-273SA0002,0.195464409887791,0.176781
FA807-263SA0001,0.24558162689209,0.19136134
FA807-294SA0005,0.278030842542648,0.25045586
FA807-338SA0001,0.25406014919281,0.28821275
