sample_id,act,pred
CF177SA0532,0.0649015083909035,0.066044286
CF177SA0534,0.084808424115181,0.08072235
CF177SA0637,0.0637358161620796,0.07416298
CF177SA0638,0.072163850069046,0.08928224
CF177SA0640,0.0723239630460739,0.083819404
CF177SA0645,0.0648325830698013,0.07977281
CF177SA0649,0.0902046039700508,0.1043324
CF177SA0704,0.110135018825531,0.11183414
CF177SA0706,0.162997975945473,0.13128035
CF177SA0734,0.0962509140372276,0.09533623
CF177SA0742,0.120170615613461,0.11049992
CF177SA1696,0.114239454269409,0.07219933
CF177SA1747,0.0859472751617432,0.10095552
CF177SA1757,0.0857675150036812,0.09075464
CF177SA1761,0.0657160803675652,0.0801511
CF177SA1762,0.0986851807683706,0.1043337
CG011SA0064,0.115495093166828,0.14775416
CG115SA0020,0.0734361559152603,0.093078196
CG115SA0098,0.126576080918312,0.12918086
CH006SA4068,0.286197870969772,0.1574099
CI014SA2920,0.223158359527588,0.21964347
CI014SA2973,0.222229931503534,0.1982987
CI014SA3138,0.130035296082497,0.109159455
CI014SA3145,0.125650459900498,0.12890501
CI014SA3321,0.216915309429169,0.24094963
CI014SA3379,0.12080143392086,0.12402486
CI014SA3841,0.584955096244812,0.5695816
CI014SA4562,0.324563503265381,0.23533805
CI014SA6490,0.360225230455399,0.30609572
CI014SA6516,0.101199679076672,0.13454652
CI014SA6720,0.403092324733734,0.32175976
CI099SA0031,0.308935612440109,0.17536795
CI099SA0039,0.058266893029213,0.07294136
CI099SA0050,0.138722941279411,0.1210716
CI099SA0055,0.161109331995249,0.16439763
CI099SA0095,0.202420592308044,0.16396594
CI099SA0101,0.0987415611743927,0.09570467
CI099SA0128,0.14740301668644,0.12105351
CI099SA0170,0.100091472268105,0.07906754
CI099SA0184,0.118780739605427,0.107374854
CI099SA0187,0.0649512633681297,0.077000886
CI099SA0195,0.0815434232354164,0.077934906
CI099SA0211,0.0623392164707184,0.0425897
CI099SA0279,0.0861513465642929,0.07869002
CI110SA0050,0.0679707452654839,0.07283916
CI110SA0102,0.0190549790859222,0.032614738
CI110SA0164,0.0760916620492935,0.08086738
CI110SA0403,0.0113222552463412,0.02483517
CI112SA0049,0.0143833244219422,0.03895001
CI112SA0253,0.0255137495696545,0.03484504
CI112SA0415,0.0200798306614161,0.037395522
CI112SA0509,0.030589185655117,0.030880697
CI112SA0781,0.0183801017701626,0.03714499
CI112SA0921,0.0236769616603851,0.026322111
CI112SA1188,0.0438396371901035,0.044185497
CI118SA0099,0.0895880088210106,0.05538488
CI118SA0113,0.112284027040005,0.09039493
CI118SA0141,0.0536639839410782,0.03322249
CI118SA0561,0.0661799609661102,0.047313586
CI118SA0733,0.0338304229080677,0.03917336
CJ030SA3817,0.449846863746643,0.4031499
CJ030SA4356,0.314972102642059,0.2791422
CK013SA1273,0.22981233894825,0.2210209
CK021SA0036,0.262168556451797,0.2204208
CK022SA0135,0.149075642228127,0.16535541
CK022SA0541,0.172039911150932,0.16898707
CK022SA0550,0.0783043950796127,0.10562506
CK022SA0563,0.146225392818451,0.17075351
CK022SA0583,0.162296012043953,0.19124174
CK022SA0731,0.202419444918633,0.19249815
CK022SA0925,0.132696717977524,0.15574126
CK022SA0927,0.1639504134655,0.15945417
CK022SA0928,0.135340973734856,0.14894536
CK025SA0643,0.1722541898489,0.21236214
CK079SA0383,0.239801272749901,0.2269795
CK079SA1081,0.33512744307518,0.2921561
CK079SA1159,0.415325164794922,0.37378407
CK079SA1208,0.320666581392288,0.39093268
CK079SA3159,0.467255145311356,0.2589122
CK079SA3261,0.363015055656433,0.3105307
CK079SA3870,0.710676908493042,0.5290952
CK079SA4387,0.446319073438644,0.37410223
CK089SA0962,0.191698387265205,0.22082752
CK352SA0299,0.0241660010069609,0.031792223
CK352SA0389,0.0358486399054527,0.0313991
CK352SA0452,0.0230322107672691,0.034287184
CK352SA0464,0.0231524420281251,0.03994039
CK352SA0525,0.0273011885583401,0.035754383
CK352SA0581,0.0120327528566122,0.027343929
CK352SA0650,0.0201442092657089,0.03844846
CK352SA0656,0.0267971344292164,0.026616253
CK352SA0657,0.024123078212142,0.03405027
CK352SA0710,0.0557403974235058,0.049979325
CK352SA0744,0.0619554705917835,0.048477583
CK352SA0757,0.0130630573257804,0.031305477
CK352SA0759,0.0298250932246447,0.028516337
CK352SA0822,0.0235369838774204,0.036099255
CK352SA0844,0.0213785190135241,0.028359234
CK352SA0897,0.0288277063518763,0.029715277
CK352SA1009,0.0266967602074146,0.03101872
CK352SA1025,0.0343535020947456,0.03791876
CK352SA1053,0.0183592326939106,0.03427604
CK352SA1125,0.0301801357418299,0.032875486
CK352SA1144,0.0245615299791098,0.028350636
CK352SA1246,0.0348770841956139,0.041215442
CK352SA1272,0.023438535630703,0.03705003
CK352SA1311,0.0220189671963453,0.018646799
CK352SA1325,0.0609499141573906,0.057307053
CK352SA1382,0.0175049874186516,0.029674806
CK352SA1549,0.040005632986625,0.04218989
CL017SA0352,0.228225946426392,0.47487378
CL186SA0005,0.0159054771065712,0.02836904
CM561SA0003,0.204174116253853,0.14585939
CM571SA0013,0.0782870799303055,0.06805236
CM571SA0035,0.111869566142559,0.097053535
CM571SA0167,0.0758190602064133,0.07404061
CM571SA0197,0.141223832964897,0.11494893
CN074SA0167,0.111193969845772,0.112112485
CN074SA0169,0.131581634283066,0.124906704
CN074SA0174,0.127190992236137,0.110079646
CN074SA0236,0.043981421738863,0.067790255
CN074SA0310,0.068055085837841,0.087467626
CN074SA0318,0.0687832981348038,0.12043393
CN074SA0364,0.0641826912760735,0.07677792
CN074SA0468,0.067552886903286,0.0917833
CN074SA0516,0.0471803620457649,0.06347984
CN074SA0591,0.0705949533730745,0.12382503
CN074SA0794,0.113041013479233,0.14769174
CN074SA0849,0.081583745777607,0.08259803
CN074SA0851,0.0652334988117218,0.06471322
CN074SA0853,0.0771904215216637,0.06639795
CN074SA0865,0.0486150346696377,0.05588818
CN074SA0871,0.0448618195950985,0.05797895
CN074SA0963,0.0701075345277786,0.09151814
CN074SA1185,0.145041614770889,0.15251201
CN074SA1220,0.048164039850235,0.07981859
CN240SA0005,0.232136830687523,0.19398582
CP241SA0005,0.389553874731064,0.2845806
CP331SA0042,0.124702878296375,0.12079167
CP331SA0052,0.1338951587677,0.11256678
CP331SA0090,0.155058234930038,0.17105532
CQ001SA0190,0.0960408374667168,0.12791124
CQ001SA0467,0.125118002295494,0.13362381
CR029SA0556,0.131996348500252,0.13231713
CR029SA0564,0.143167018890381,0.14654097
CR070SA0023,0.291350275278091,0.22289029
CR269SA0002,0.0989650338888168,0.105938286
CS103SA0847,0.887695133686066,0.61015856
CS196SA0083,0.328978836536407,0.32503366
CS196SA0202,0.143736377358437,0.1831012
CS196SA0218,0.146017014980316,0.17074528
CS196SA0224,0.118763133883476,0.15663472
CS196SA0298,0.158546216785908,0.2086403
CS196SA0322,0.463662803173065,0.35752612
CS196SA0327,0.235396139323711,0.29694855
CS196SA0360,0.280640780925751,0.241552
CS196SA0397,0.222558215260506,0.2218273
CS196SA0399,0.231918949633837,0.24789251
CS235SA0773,0.209987699985504,0.21057484
CS292SA0030,0.0753838047385216,0.07514605
CS460SA0032,0.10673912614584,0.14487496
CT021SA1918,0.196216925978661,0.21300071
CV002SA1408,0.0655333921313286,0.06034588
CV062SA0210,0.192426726222038,0.14965259
CW017SA12788,0.020747933536768,0.033472687
CW017SA13004,0.0150382136926055,0.037548162
CW017SA20088,0.546886384487152,0.45152527
FA324-101SA0010,0.119358636438847,0.13743007
FA406-79SA0008,0.247666075825691,0.2508977
FA414-69SA0001,0.16721847653389,0.10983078
FA513-20SA0001,0.176310122013092,0.19068053
FA610-97SA0001,0.400756031274796,0.39016938
FA611-111SA0002,0.10235333442688,0.08801216
FA611-15SA0002,0.149775467813015,0.19498436
FA807-263SA0001,0.24558162689209,0.18321905
FA807-294SA0005,0.278030842542648,0.25548494
