sample_id,act,pred
CI112SA0781,0.0183801017701626,0.036810733
CI112SA0921,0.0236769616603851,0.025867287
CI112SA1188,0.0438396371901035,0.05890344
CI118SA0099,0.0895880088210106,0.08108033
CI118SA0113,0.112284027040005,0.097846575
CI118SA0141,0.0536639839410782,0.054236192
CI118SA0561,0.0661799609661102,0.03972575
CI118SA0733,0.0338304229080677,0.03914723
CJ030SA3817,0.449846863746643,0.38790715
CJ030SA4356,0.314972102642059,0.28264987
CK013SA1273,0.22981233894825,0.2205525
CK021SA0036,0.262168556451797,0.24120854
CK022SA0135,0.149075642228127,0.1618518
CK022SA0541,0.172039911150932,0.18418352
CK022SA0550,0.0783043950796127,0.12423124
CK022SA0563,0.146225392818451,0.18797234
CK022SA0583,0.162296012043953,0.20260343
CK022SA0731,0.202419444918633,0.19849822
CK022SA0925,0.132696717977524,0.17148104
CK022SA0927,0.1639504134655,0.16920225
CK022SA0928,0.135340973734856,0.15889253
CK025SA0643,0.1722541898489,0.19942917
CK079SA0383,0.239801272749901,0.22380185
CK079SA1081,0.33512744307518,0.28010952
CK079SA1159,0.415325164794922,0.32541645
CK079SA1208,0.320666581392288,0.3686378
CK079SA3159,0.467255145311356,0.28808478
CK079SA3261,0.363015055656433,0.34427398
CK079SA3870,0.710676908493042,0.5006433
CK079SA4387,0.446319073438644,0.33393306
CK089SA0962,0.191698387265205,0.22585262
CK352SA0299,0.0241660010069609,0.034123305
CK352SA0389,0.0358486399054527,0.054520935
CK352SA0452,0.0230322107672691,0.03294751
CK352SA0464,0.0231524420281251,0.03537825
CK352SA0525,0.0273011885583401,0.03430765
CK352SA0581,0.0120327528566122,0.028197765
CK352SA0650,0.0201442092657089,0.04151545
CK352SA0656,0.0267971344292164,0.02715689
CK352SA0657,0.024123078212142,0.031784583
CK352SA0710,0.0557403974235058,0.07136247
CK352SA0744,0.0619554705917835,0.053999264
CK352SA0757,0.0130630573257804,0.0378231
CK352SA0759,0.0298250932246447,0.025383014
CK352SA0822,0.0235369838774204,0.03383004
CK352SA0844,0.0213785190135241,0.028869733
CK352SA0897,0.0288277063518763,0.031241465
CK352SA1009,0.0266967602074146,0.03563524
CK352SA1025,0.0343535020947456,0.036368765
CK352SA1053,0.0183592326939106,0.035962816
CK352SA1125,0.0301801357418299,0.037239432
CK352SA1144,0.0245615299791098,0.026996352
CK352SA1246,0.0348770841956139,0.040145785
CK352SA1272,0.023438535630703,0.03808361
CK352SA1311,0.0220189671963453,0.014377661
CK352SA1325,0.0609499141573906,0.055177435
CK352SA1382,0.0175049874186516,0.026977647
CK352SA1549,0.040005632986625,0.04401329
CL017SA0352,0.228225946426392,0.477566
CL186SA0005,0.0159054771065712,0.023769144
CM561SA0003,0.204174116253853,0.15178864
CM571SA0013,0.0782870799303055,0.07238126
CM571SA0035,0.111869566142559,0.12608977
CM571SA0167,0.0758190602064133,0.08780609
CM571SA0197,0.141223832964897,0.136718
CN074SA0167,0.111193969845772,0.11328154
CN074SA0169,0.131581634283066,0.12013724
CN074SA0174,0.127190992236137,0.116806686
CN074SA0236,0.043981421738863,0.05870901
CN074SA0310,0.068055085837841,0.091670915
CN074SA0318,0.0687832981348038,0.107320786
CN074SA0364,0.0641826912760735,0.073621355
CN074SA0468,0.067552886903286,0.08882466
CN074SA0516,0.0471803620457649,0.057318773
CN074SA0591,0.0705949533730745,0.1144991
CN074SA0794,0.113041013479233,0.12551561
CN074SA0849,0.081583745777607,0.07627144
CN074SA0851,0.0652334988117218,0.06526944
CN074SA0853,0.0771904215216637,0.046981037
CN074SA0865,0.0486150346696377,0.050903454
CN074SA0871,0.0448618195950985,0.059215557
CN074SA0963,0.0701075345277786,0.09036561
CN074SA1185,0.145041614770889,0.14750406
CN074SA1220,0.048164039850235,0.07332201
CN240SA0005,0.232136830687523,0.20301642
CP241SA0005,0.389553874731064,0.32342982
CP331SA0042,0.124702878296375,0.096586145
CP331SA0052,0.1338951587677,0.092279926
CP331SA0090,0.155058234930038,0.18353167
CQ001SA0190,0.0960408374667168,0.114933
CQ001SA0467,0.125118002295494,0.15312499
CR029SA0556,0.131996348500252,0.12331809
CR029SA0564,0.143167018890381,0.14808412
CR070SA0023,0.291350275278091,0.24932449
CR269SA0002,0.0989650338888168,0.10157199
CS103SA0847,0.887695133686066,0.6232833
CS196SA0083,0.328978836536407,0.33442724
CS196SA0202,0.143736377358437,0.18591209
CS196SA0218,0.146017014980316,0.14244762
CS196SA0224,0.118763133883476,0.20715743
CS196SA0298,0.158546216785908,0.1877267
CS196SA0322,0.463662803173065,0.38470215
CS196SA0327,0.235396139323711,0.24712427
CS196SA0360,0.280640780925751,0.2556391
CS196SA0397,0.222558215260506,0.21223302
CS196SA0399,0.231918949633837,0.24719198
CS235SA0773,0.209987699985504,0.19557945
CS292SA0030,0.0753838047385216,0.077391915
CS460SA0032,0.10673912614584,0.118703306
CT021SA1918,0.196216925978661,0.183413
CV002SA1408,0.0655333921313286,0.08921827
CV062SA0210,0.192426726222038,0.17388213
CW017SA12788,0.020747933536768,0.03745206
CW017SA13004,0.0150382136926055,0.039550137
CW017SA20088,0.546886384487152,0.4276942
FA324-101SA0010,0.119358636438847,0.12710351
FA406-79SA0008,0.247666075825691,0.26372898
FA414-69SA0001,0.16721847653389,0.1406075
FA513-20SA0001,0.176310122013092,0.17590159
FA610-97SA0001,0.400756031274796,0.38818848
FA611-111SA0002,0.10235333442688,0.09467623
FA611-15SA0002,0.149775467813015,0.19940737
FA807-263SA0001,0.24558162689209,0.17484407
FA807-294SA0005,0.278030842542648,0.24384733
