sample_id,act,pred
CF131SA0988,0.967865645885468,0.97973335
CF131SA0997,0.628837823867798,0.6837559
CF131SA0998,0.756457030773163,0.9685097
CF131SA1005,0.613700568675995,0.80857515
CF131SA1043,0.819690346717834,0.8806329
CF131SA1059,0.640169322490692,0.7655288
CF131SA1063,0.763946831226349,0.8314175
CF173SA0059,1.40470278263092,1.5385084
CF173SA0060,1.96190345287323,2.339497
CF177SA0025,0.838465988636017,0.77281547
CF177SA0033,0.558498024940491,0.5747446
CF177SA0034,0.605099499225616,0.68288004
CF177SA0039,0.843465209007263,0.5522098
CF177SA0062,1.0544046163559,0.7090838
CF177SA0064,0.774709641933441,0.53395694
CF177SA0276,0.374334216117859,0.4789419
CF177SA0287,1.65616571903229,1.5014808
CF177SA0314,0.492001056671143,0.62301785
CF177SA0317,0.673235177993774,0.6534759
CF177SA0322,0.659945011138916,0.57173437
CF177SA0410,1.26314580440521,1.0300678
CF177SA0530,0.921131193637848,0.82621074
CF177SA0647,0.761106789112091,0.74918616
CF177SA0661,1.40594089031219,1.0691644
CF177SA0704,1.33598625659943,1.3467572
CF177SA0709,1.38104557991028,1.3028207
CF177SA0744,1.63995623588562,2.213269
CF177SA1692,0.513478636741638,0.5432049
CF177SA1693,0.69275289773941,0.5098207
CF177SA1701,0.303798645734787,0.33992243
CF177SA1716,1.34766530990601,1.3311282
CF177SA1725,1.81138181686401,1.3680983
CF177SA1757,1.07927596569061,1.0873342
CF177SA1761,0.790156126022339,0.85480267
CG036SA0005,2.93622231483459,2.979599
CG115SA0051,1.78997933864594,1.1849673
CG115SA0802,2.35266065597534,2.834224
CG227SA0001,2.85013389587402,3.4681404
CG263SA0004,2.54474568367004,3.311788
CH006SA2505,0.760144650936127,0.6362853
CH006SA3735,1.48956990242004,0.9790162
CH006SA3905,1.08572161197662,1.3946247
CH006SA4221,2.32098722457886,2.4561412
CH006SA5098,1.06601226329803,0.9375024
CI014SA2944,1.43667340278625,1.2378759
CI014SA3128,1.56158578395844,1.5613463
CI014SA3164,3.45100879669189,2.7873056
CI014SA3300,1.44783306121826,1.6912959
CI014SA3308,4.68199968338013,4.8099775
CI014SA3321,2.59767580032349,2.7999377
CI014SA3559,0.915102064609528,1.0550478
CI014SA3709,1.75559484958649,1.4829093
CI014SA3736,4.3780574798584,4.4197006
CI014SA3756,1.18863749504089,1.124042
CI014SA4562,2.91942119598389,2.512643
CI014SA5419,2.19146537780762,2.1602693
CI014SA5765,1.36278057098389,1.1072437
CI014SA6268,1.54397666454315,1.4002794
CI038SA0922,0.477373003959656,0.49281627
CI099SA0002,1.1678181886673,1.5860226
CI099SA0006,0.83611536026001,0.9267917
CI099SA0023,1.64864957332611,1.9227035
CI099SA0079,2.87512373924255,2.704655
CI099SA0085,0.439024150371552,0.48351657
CI099SA0095,2.56694793701172,2.4170194
CI099SA0184,1.05688261985779,0.9272394
CI110SA0112,0.449949681758881,0.53791887
CI110SA0147,0.195761725306511,0.3573685
CI110SA0225,0.27643495798111,0.3651709
CI112SA0052,0.125598639249802,0.2254886
CI112SA0126,0.233578518033028,0.2588973
CI112SA0253,0.160027384757996,0.30853653
CI112SA0323,0.112882278859615,0.2691928
CI112SA0341,0.107185021042824,0.39552766
CI112SA0363,0.181861445307732,0.35057437
CI112SA0662,0.146163940429688,0.32371825
CI112SA0706,0.646578013896942,0.9322383
CI112SA0778,0.108142286539078,0.2727555
CI112SA0883,0.265115827322006,0.199967
CI112SA0953,0.11340444535017,0.19418049
CI112SA1270,0.15659436583519,0.22416425
CI112SA1286,0.220833525061607,0.24236178
CI118SA0141,0.709656059741974,0.6247319
CI118SA0259,0.864477753639221,0.84993774
CI118SA0263,0.704823911190033,0.5280011
CI118SA0286,0.576785802841187,0.5240759
CI118SA0490,1.79695963869669,1.1170006
CI118SA0982,0.573169350624084,0.47417614
CJ030SA3730,5.98286056518555,5.322772
CJ030SA3862,4.96999025344849,5.054037
CJ030SA3872,2.91592907905579,3.7362096
CJ030SA4074,4.16085815429688,4.660225
CJ030SA4095,6.55091142654419,5.9470477
CJ030SA4105,3.60903644561768,3.6118698
CJ030SA4141,5.23690605163574,4.9643054
CJ030SA4392,3.65632891654968,3.767387
CJ030SA4430,5.51045608520508,5.0919747
CK021SA0036,4.54390048980713,3.539958
CK022SA0363,1.26568734645844,1.4936085
CK022SA0366,2.18852853775024,2.024233
CK022SA0497,2.06730771064758,1.5669587
CK022SA0915,1.99048888683319,1.5576179
CK079SA0355,3.42963266372681,3.0533957
CK079SA0873,4.02818775177002,4.509264
CK079SA1159,3.99280834197998,4.1344595
CK079SA1208,3.95788097381592,4.2973413
CK079SA3014,4.62361097335815,4.604948
CK079SA3049,4.16256332397461,4.235671
CK079SA3057,4.09238386154175,4.0503407
CK079SA3069,3.82952499389648,3.8642635
CK079SA3261,4.24047517776489,4.405419
CK079SA3384,3.93739247322083,3.7991216
CK079SA3585,8.31297397613525,6.570177
CK079SA3628,3.9239068031311,3.8571005
CK079SA3701,2.59355902671814,3.079055
CK079SA3763,3.7565758228302,4.208984
CK079SA4384,6.55550765991211,6.0108805
CK089SA0465,4.12199831008911,3.4873207
CK089SA0904,1.69384968280792,1.8937292
CK089SA0942,3.70092415809631,3.348565
CK352SA0047,0.152337238192558,0.16200763
CK352SA0102,0.151234269142151,0.2445184
CK352SA0218,0.236653700470924,0.24043614
CK352SA0299,0.267268300056458,0.33087498
CK352SA0309,0.327056586742401,0.28264776
CK352SA0408,0.226316809654236,0.2620958
CK352SA0419,0.252063006162643,0.3937094
CK352SA0438,0.246067479252815,0.33815008
CK352SA0557,0.706980764865875,0.54693377
CK352SA0639,0.252831071615219,0.26007673
CK352SA0673,0.226762995123863,0.18177807
CK352SA0676,0.236827224493027,0.20541388
CK352SA0744,0.627333998680115,0.48452228
CK352SA0797,0.438804686069489,0.3428992
CK352SA0822,0.227593898773193,0.31558183
CK352SA0882,0.329547524452209,0.2164126
CK352SA0891,0.809361934661865,0.59689736
CK352SA0994,0.199571579694748,0.3767596
CK352SA1026,0.407083928585052,0.37978965
CK352SA1211,0.109765253961086,0.2895311
CK352SA1260,0.540879964828491,0.37718573
CK352SA1318,0.306378751993179,0.22197157
CK352SA1482,0.316010415554047,0.2721495
CK352SA1495,0.568832397460938,0.40208796
CK352SA1618,0.847766995429993,0.6331514
CK352SA1949,0.122726246714592,0.20908663
CK352SA1974,0.55444073677063,0.48685092
CL017SA0352,2.20553737878799,7.1026955
CL186SA0001,1.87459623813629,1.7396724
CM009SA0608,3.8322057723999,3.258814
CM049SA0070,1.80111229419708,2.2843103
CM287SA0006,0.991183221340179,0.88302445
CM328SA0011,0.749417185783386,1.0318722
CM485SA0003,2.77621006965637,3.0366468
CM571SA0017,0.682454466819763,0.6848738
CM571SA0019,0.967196822166443,0.95566094
CM571SA0112,0.504129827022552,0.5320232
CN049SA0017,3.62957644462585,3.0358672
CN074SA0199,1.62957119941711,1.6296813
CN074SA0213,0.923086583614349,0.96554995
CN074SA0295,0.824195444583893,1.1883953
CN074SA0304,0.582858026027679,0.8619848
CN074SA0318,0.692041575908661,1.1084478
CN074SA0347,0.455750316381454,0.49389142
CN074SA0364,0.379034131765366,0.5838115
CN074SA0516,0.5757896900177,0.61804986
CN074SA0572,1.31443667411804,1.6890049
CN074SA0576,1.06594347953796,0.89867306
CN074SA0597,1.4162358045578,1.3180556
CN074SA0783,1.22462272644043,1.3641973
CN074SA0789,0.905684590339661,0.75987715
CN074SA0826,0.791292905807495,0.96081483
CN074SA0841,0.829489707946777,0.66578466
CN074SA0843,0.935576677322388,0.67870337
CN074SA0885,0.648883461952209,0.48140794
CN074SA1036,1.03803277015686,0.93482447
CN074SA1086,0.336095243692398,0.48651144
CN074SA1165,0.563782453536987,0.5645488
CN074SA1206,1.50583839416504,1.6309025
CO064SA0026,6.06635856628418,5.1636677
CO064SA0029,5.71181011199951,5.79944
CO064SA0272,5.32282018661499,4.8770714
CO064SA0317,7.78497123718262,6.777128
CO083SA0044,0.730217576026917,0.713798
CP221SA0002,2.8889217376709,2.3686697
CP284SA0006,2.92496252059937,3.6609504
CP331SA0047,0.984435319900513,1.3660855
CP331SA0061,2.33743691444397,2.2031245
CP331SA0100,1.65101683139801,2.559894
CQ001SA0191,1.2384672164917,1.774524
CR029SA0266,1.36031019687653,1.3860418
CR029SA0284,1.93303096294403,1.9374866
CR029SA0552,2.02173709869385,1.9819069
CR029SA0557,2.23994922637939,1.8756452
CR029SA0571,1.86285245418549,2.1056771
CR029SA0600,1.67206943035126,1.701786
CR029SA0783,1.94728574156761,2.0089626
CS135SA0010,2.46630001068115,2.3411717
CS158SA0401,5.33874845504761,5.8408585
CS158SA0416,7.03235292434692,6.1162987
CS196SA0007,2.65364074707031,2.5170248
CS196SA0028,2.46317571401596,2.7717776
CS196SA0030,3.72253775596619,3.5525382
CS196SA0049,2.78660702705383,2.6287022
CS196SA0058,2.52377891540527,2.1036327
CS196SA0065,1.95006203651428,1.4877369
CS196SA0118,1.34788584709167,1.0961483
CS196SA0215,2.06563305854797,2.0461094
CS196SA0248,3.14148312807083,3.0561256
CS196SA0255,2.44015455245972,3.0253005
CS196SA0257,3.88590717315674,4.026215
CS196SA0303,4.49411392211914,4.5606356
CS196SA0311,3.63894367218018,3.2675219
CS196SA0388,4.45982933044434,4.3562036
CS196SA0405,2.08685034513474,2.3901527
CS196SA0413,3.56562685966492,3.4835024
CS287SA0398,1.9109320640564,2.2431407
CS290SA0010,2.75446581840515,2.5724542
CS290SA0016,2.28785413503647,2.50855
CT021SA1916,2.12400126457214,2.1827352
CT040SA0933,2.88655686378479,2.6938977
CT040SA0970,2.65398550033569,2.7884693
CT040SA1273,3.0992157459259,3.4667387
CT040SA1280,2.95311069488525,2.8788168
CT123SA0018,4.23398208618164,2.781443
CT195SA0040,3.54700136184692,2.839202
CT195SA0042,2.79754996299744,2.642014
CT195SA0052,2.85055065155029,2.739778
CT195SA0092,4.64300584793091,3.9388845
CT214SA0048,1.73523151874542,1.9940114
CT225SA0017,2.47805118560791,3.039766
CU014SA0806,4.30894994735718,4.026124
CU014SA0868,4.67465782165527,4.0338693
CU014SA0923,3.91432690620422,4.074499
CU014SA0967,4.6895112991333,4.707616
CU014SA1052,4.77539730072021,5.6211576
CU014SA1116,4.2432017326355,4.3134494
CU014SA1259,4.57755470275879,4.541909
CW004SA0316,2.6830780506134,2.3848584
CW129SA0001,1.41052055358887,2.2891335
FA324-296SA0002,2.04683637619019,1.7659514
FA406-46SA0010,1.68479871749878,1.6223865
FA414-179SA0001,4.79003572463989,5.2055345
FA503-120SA0003,3.50824236869812,3.247075
FA509-104SA0001,0.725242495536804,0.6360474
FA611-149SA0008,1.5061194896698,1.3546476
FA611-214SA0001,3.29024124145508,3.4855425
FA611-27SA0001,1.42418396472931,1.5861516
FA611-27SA0010,3.45497035980225,3.0260904
FA611-92SA0002,1.97981190681458,1.7100637
FA616-27SA0002,2.59044718742371,2.3339794
FA806-136SA0002,2.18105864524841,2.5284088
FA807-138SA0001,3.07501840591431,2.8505418
FA807-223SA0001,3.69292736053467,3.2668793
FA807-281SA0013,2.52606153488159,2.2101145
