sample_id,act,pred
CJ030SA4381,6.01256322860718,5.791361
CA002SA0316,2.44938516616821,2.229039
CK352SA0161,0.323498487472534,0.33985335
CJ030SA3879,3.76320886611938,3.4996731
CJ030SA4160,3.69518733024597,3.566304
CK352SA1439,0.344901084899902,-0.0054537654
CI112SA0001,0.102082878351212,0.1155839
CK079SA0301,3.49266195297241,2.998901
CK352SA0995,0.742832243442535,0.3045879
CH006SA3839,1.65288901329041,1.5351956
CN074SA0578,0.700484693050385,0.64889395
CA258SA0051,3.54056787490845,2.380065
CB166SA0427,3.63914918899536,3.370731
CC176SA5283,0.621733963489532,0.39413592
FA611-54SA0001,1.11527132987976,1.3025155
CJ030SA3937,3.32860016822815,2.6503165
CN074SA0225,1.13365435600281,0.852377
CF177SA0719,1.00807869434357,1.0036184
CF177SA1704,0.322543233633041,0.5079203
CN074SA0871,0.80257648229599,0.4050718
CF177SA1692,0.513478636741638,0.702574
CC004SA0439,1.55226612091064,1.7822955
CF131SA1092,1.30696964263916,0.8004957
CN074SA1006,0.908940017223358,0.72537136
CU014SA1214,5.53710412979126,5.9973817
CF131SA0061,2.79893732070923,3.2304778
CB166SA2138,1.0776025056839,1.1704524
CF131SA0688,1.11996281147003,0.6270626
CB133SA0037,1.9002366065979,1.892766
CT021SA2008,1.4436047077179,1.5610241
CK352SA1330,0.765265882015228,0.54360616
CF131SA0239,1.37865388393402,2.0554445
CF131SA0793,0.54486745595932,0.64468884
CC176SA4864,0.231395959854126,0.32385373
CK352SA0968,0.267486810684204,0.28276855
CF131SA0523,0.844703137874603,0.99721694
CK079SA3483,5.11235761642456,5.068953
CK022SA0544,1.78103506565094,1.5011628
CS196SA0016,2.96199488639832,2.564958
CK352SA1867,0.511605739593506,0.35552034
CF131SA0880,0.434714823961258,0.2816826
CS158SA0423,7.59357929229736,7.31272
CF177SA0385,1.90473544597626,2.482854
CN074SA0963,0.997817397117615,0.9761521
CL018SA0040,2.94245862960815,2.5925405
CC176SA0009,0.83378541469574,0.8257778
CC176SA2114,0.940550565719604,0.08855504
CK079SA1248,12.5818853378296,8.193623
CF131SA0370,0.956418633460999,1.7103655
CB166SA0174,2.02881503105164,2.4377935
CA002SA0538,2.61892890930176,2.5496097
CE032SA0232,2.97257804870605,2.5640373
CI112SA0712,0.113224767148495,0.2585693
CF177SA0521,0.614231169223785,0.5521593
CA330SA0128,5.18104028701782,6.256413
CB133SA0028,1.70069849491119,1.8249602
CK352SA1426,0.278784602880478,0.108812034
CK062SA0200,1.56559860706329,1.6269026
CA118SA0887,0.30035275220871,0.409795
CF177SA0696,0.499259293079376,0.45682406
CA157SA0292,2.39166212081909,2.8726878
CA162SA0206,3.59214925765991,3.4965246
CK352SA0540,0.358929127454758,0.35826528
CA150SA0038,1.68509638309479,1.8049603
CK079SA3763,3.7565758228302,4.2474523
CK352SA0744,0.627333998680115,0.5548896
CK079SA0973,7.63579273223877,8.213398
CB206SA0052,0.239067256450653,0.5551404
CK079SA1079,3.55782747268677,3.4141366
CI099SA0089,0.842661917209625,1.0058899
CU014SA1162,6.03997087478638,7.3104396
CK079SA4063,8.62555313110352,8.098005
CF131SA0221,0.337792336940765,0.56990635
CF167SA0001,3.88130497932434,2.7521794
CI112SA0662,0.146163940429688,0.35689443
FA324-546SA0001,0.179477229714394,0.86361724
CC176SA4961,0.507133185863495,0.40184915
CF177SA0032,0.489991962909698,0.807708
CT040SA1665,2.22127437591553,3.046088
CI099SA0211,0.661583304405212,0.42807406
CI118SA0649,0.38805228471756,0.0823583
CI112SA0101,0.329322695732117,0.30521524
CT040SA1044,1.32895362377167,1.7998734
CH006SA2208,2.32619476318359,0.92324823
CR029SA0368,1.65095496177673,1.9023836
CO083SA0044,0.730217576026917,0.5472823
CI118SA0746,0.706797301769257,0.92324877
CF177SA0718,0.835303127765656,1.3050714
CM438SA0001,0.173258896917105,0.9982609
CM287SA0006,0.991183221340179,0.6611921
CN074SA0865,0.568114757537842,0.48776704
CK022SA0115,1.67181992530823,1.8311753
CB166SA2095,1.30313456058502,1.364897
CK079SA3050,4.82739162445068,4.842815
CC201SA0321,2.63198614120483,1.9359863
CJ030SA4197,4.94519996643066,4.4523883
CJ030SA3817,4.74481916427612,5.748126
CT040SA1344,1.14600348472595,1.1686134
CI118SA0308,1.37629044055939,1.1216018
CM094SA0088,1.65606760978699,1.6726668
CF131SA0916,0.656708538532257,0.54379034
CT214SA0006,1.41879975795746,1.8598888
CC068SA0086,2.4686062335968,2.1448214
CF131SA1026,0.579189240932465,0.6154894
CE006SA0590,4.94197368621826,4.440053
CF131SA0342,0.565682232379913,0.8557087
CK022SA0357,1.72411799430847,1.6844463
CN074SA1035,0.890481650829315,1.0343225
CR029SA0266,1.36031019687653,1.2726295
CN074SA1165,0.563782453536987,0.54498345
CN074SA0204,0.901659250259399,1.3769569
CS196SA0049,2.78660702705383,2.6159968
CA340SA0013,1.79015851020813,1.9100354
FA806-110SA0034,1.29074788093567,1.5300336
CB133SA0060,2.49590539932251,2.0442286
CK352SA0284,0.273586809635162,0.31724852
CG115SA0107,0.876821756362915,0.98160934
CD018SA0189,1.00147891044617,1.1899414
CK352SA1968,0.442762345075607,0.1918785
CS196SA0301,4.09589815139771,2.922976
CI014SA3765,1.57845556735992,1.4325166
CC176SA2063,0.727296710014343,0.8446806
CI014SA3078,1.88952678442001,1.9098642
CS196SA0419,2.75272154808044,3.118308
CR029SA0560,1.83602201938629,1.6681516
CO064SA0143,2.88757848739624,3.3317628
CK013SA1982,2.40667867660522,2.8613873
CS389SA0022,0.525137186050415,0.6493349
CU014SA0817,6.66197633743286,6.5202527
CC176SA4471,0.159790083765984,0.14129764
CK079SA3014,4.62361097335815,4.872606
CC176SA1815,0.801844716072083,0.63042754
CC176SA4760,0.369619399309158,0.39994353
CF177SA0698,0.946736335754395,0.99084634
CK079SA3759,4.03644990921021,4.893205
CI099SA0018,3.26367664337158,2.9672418
CN074SA0567,0.758010625839233,0.80777687
FA807-260SA0022,3.82910513877869,3.3921883
CJ030SA3960,4.10831785202026,3.3464663
CA053SA0190,4.19381666183472,2.2303646
CS196SA0108,2.33117985725403,1.927911
CI014SA3096,1.62975001335144,1.8085699
CR029SA0397,1.83134710788727,1.7832165
CF177SA1699,0.343593597412109,0.27926219
FA806-67SA0003,2.75362658500671,2.02161
CI099SA0088,2.49585676193237,2.097878
CI112SA0855,0.211301609873772,0.41009158
CV002SA1572,0.867757618427277,0.78546196
CM049SA0072,1.82968771457672,1.9947147
CB166SA1045,2.65084600448608,2.8554502
CI099SA0295,1.4102737903595,1.0511814
CJ030SA4368,4.20081520080566,4.2551527
CC068SA0351,2.16275095939636,3.7075374
CI014SA3308,4.68199968338013,4.064985
CC004SA0686,1.42310547828674,1.7120833
CE006SA0566,3.71687150001526,4.52649
FA614-20SA0001,2.44585019350052,2.5709019
CJ030SA3862,4.96999025344849,5.0937943
CJ030SA2519,5.5001482963562,5.321076
CF177SA0529,1.09060180187225,1.0301354
CC176SA4915,1.23111510276794,1.3680196
CA150SA0051,2.57565760612488,2.1847408
CC176SA1802,0.579472243785858,0.56447846
CI014SA3138,1.35200548171997,1.0927104
CF173SA0112,1.47802650928497,1.4406433
CC176SA4455,0.224208161234856,0.26563984
FA807-346SA0001,3.55062103271484,3.0621705
CC176SA1904,0.66487592458725,0.71659774
CN074SA0219,0.479421317577362,0.6120437
CB166SA1742,2.59675741195679,2.5474563
CK079SA3069,3.82952499389648,4.082959
CN074SA0142,0.716594457626343,0.81943667
CC248SA0028,1.85114896297455,1.8261075
CK022SA0577,1.4976943731308,1.5850308
CI014SA3265,2.1300630569458,2.442939
CM484SA0024,0.420365333557129,0.75463235
CB166SA2529,2.27137923240662,2.0933144
CK352SA0264,0.382912427186966,0.30294234
CJ030SA3668,4.08724355697632,4.787372
CI014SA2961,1.1756591796875,1.0120754
CF131SA0642,1.24143552780151,0.9235016
CB166SA2881,1.6864253282547,1.1794302
CF131SA0992,0.995099723339081,0.80852675
CJ030SA3935,5.08909320831299,4.784009
CB166SA1831,3.07118582725525,3.1665616
CK352SA1829,1.60235345363617,1.2853417
CK079SA0212,1.61031985282898,1.7392628
CS196SA0181,1.54785943031311,1.9494748
CK079SA1186,6.16567134857178,5.609307
CF177SA0482,0.47837045788765,0.7070724
CV002SA1578,0.757242619991302,0.7471737
CA118SA0997,0.907277703285217,1.0796137
CF177SA1731,2.13161683082581,1.913985
CK089SA0942,3.70092415809631,3.6029346
CH006SA4068,2.64864277839661,2.43355
CC176SA4224,0.293954193592072,0.33252484
CC176SA3822,0.428578794002533,0.34603488
FA611-27SA0003,2.45340895652771,3.23921
CU014SA0953,4.60639715194702,4.860826
CF131SA1001,0.477811723947525,0.7100447
CS158SA0426,13.7084255218506,13.755244
CP241SA0005,5.14785671234131,3.905162
CN074SA0227,0.855626046657562,1.0078652
CR029SA0493,1.35075414180756,1.6962695
CU014SA0947,4.70244693756104,4.532052
FA807-410SA0003,1.74219357967377,1.5705884
CP331SA0045,1.62616407871246,1.6040838
CB166SA1176,1.16895377635956,1.253484
