sample_id,act,pred
AGD517-51SA0002,0.149746984243393,0.19152834
FA406-57SA0002,0.294090181589127,0.29590294
CI099SA0205,0.187122732400894,0.18042979
CI014SA6720,0.403092324733734,0.284218
CK079SA0118,0.593709349632263,0.50620794
CT186SA0293,1.32367622852325,1.0978892
CJ180SA0010,0.364845931529999,0.37090993
CK079SA4183,0.486344948410988,0.5266197
CC176SA2046,0.0828581973910332,0.057433918
CI118SA0113,0.112284027040005,0.10195002
CF131SA0061,0.433566480875015,0.22236553
CS196SA0376,0.261554598808289,0.23226048
CI014SA3895,0.120143072679639,0.122461036
CB166SA2664,0.112967651337385,0.09034926
CR029SA0292,0.167620629072189,0.1880931
CC176SA5062,0.0883231908082962,0.10492968
CA053SA0196,0.195900365710258,0.2641642
CF131SA0575,0.0744278058409691,0.054896526
CK352SA1268,0.014886237680912,0.031541914
CK352SA0547,0.025631058961153,0.015757963
CS196SA0041,0.365461528301239,0.33395773
CB166SA2563,0.125552251935005,0.116620064
CB133SA0129,0.140684023499489,0.20109919
CB166SA0906,0.178317025303841,0.26656812
CF177SA0682,0.0871705785393715,0.059259146
CF177SA0743,0.220179781317711,0.24493472
CC176SA1935,0.0273268260061741,0.030294776
CC176SA5053,0.0329286567866802,0.06980941
FA616-264SA0004,0.237276941537857,0.20824684
CA356SA0050,0.108005493879318,0.11482964
CI118SA0820,0.0539544634521008,0.091979936
CN074SA0571,0.110530356566111,0.13650987
CB166SA2830,0.0521288737654686,0.0713645
CU014SA1090,0.421412199735641,0.40463102
CK022SA0577,0.14376163110137,0.18184578
CP284SA0006,0.235899448394775,0.2272675
CN074SA1220,0.048164039850235,0.07279914
CF131SA0222,0.16543164836961,0.14739156
CC176SA2852,0.1000906676054,0.092043795
CN219SA0002,0.226650506258011,0.27547085
CK079SA3419,0.411702670156956,0.34947306
FA523-27SA0002,0.201747935265303,0.29439944
CI099SA0239,0.0966048911213875,0.1346881
CN074SA1086,0.0249702930450439,0.035781503
CO064SA0222,0.333556205034256,0.3625821
CB166SA0605,0.216370210051537,0.14618689
CA118SA0870,0.0539837880060077,0.08360178
CI118SA0449,0.100301235935673,0.05117829
CI118SA0608,0.100060530006886,0.052100234
CF177SA0031,0.15409292280674,0.11454071
CJ030SA4273,0.574827432632446,0.46190947
CB133SA0061,0.141935855150223,0.19010144
CS196SA0418,0.143781647086143,0.14003223
CF177SA0532,0.0649015083909035,0.052661628
CB166SA2362,0.168688118457794,0.18706629
CK352SA0138,0.0274239685386419,0.0332174
CP331SA0057,0.107439607381821,0.08877711
CJ030SA3982,0.420781582593918,0.39491642
CF131SA0558,0.0634447932243347,0.10970312
CK352SA0038,0.01964470744133,0.031495184
CF131SA0856,0.0377777926623821,0.06951207
CC176SA4863,0.0308222062885761,0.034322172
CK079SA4451,0.628034651279449,0.5939651
CF177SA0055,0.0702681671828032,0.07591319
CK352SA0523,0.0194279626011848,0.032088056
CF177SA0209,0.0947714895009995,0.082530215
CS196SA0035,0.166413582861423,0.22450103
CA375SA0001,0.140240080654621,0.16374236
CC176SA2077,0.0484226085245609,0.044693783
CF177SA0047,0.0873567163944244,0.114778444
CK352SA0690,0.0213207360357046,0.045705058
CB166SA0032,0.113805638626218,0.16052794
CE006SA1636,0.352860957384109,0.37411657
CB166SA1242,0.212761025875807,0.17560956
CI118SA0704,0.0224250908941031,0.06322031
CU014SA0859,0.505270302295685,0.40513057
CC176SA3745,0.0400911532342434,0.054135732
CT040SA1396,0.121925361454487,0.10187447
CS196SA0047,0.264807254076004,0.25017977
CA118SA0884,0.0549523793160915,0.08260184
CI112SA1194,0.1574816852808,0.26444155
CP331SA0065,0.145499050617218,0.13875146
CN074SA0952,0.131097450852394,0.0632979
CN074SA0468,0.067552886903286,0.06780815
CU014SA1055,0.590251505374908,0.48687738
CK022SA0924,0.129510492086411,0.12104891
CF131SA0350,0.0421594381332397,0.05851966
CM094SA0076,0.0718304589390755,0.07418213
CC176SA3773,0.082057848572731,0.14359406
CB166SA1252,0.270139187574387,0.28711808
CT225SA0017,0.235893614590168,0.2964846
CF177SA0526,0.0458028838038445,0.03767275
CK352SA1929,0.0374208725988865,0.033965856
CB057SA0562,0.0235412660986185,0.064748086
CK352SA0739,0.0237330608069897,0.030599698
CK324SA0019,0.175972670316696,0.18431276
CF131SA0012,0.0824459940195084,0.1285106
CK352SA1834,0.0538724288344383,0.068610914
CH006SA5095,0.14024356007576,0.15552343
CC068SA0329,0.370098739862442,0.34399068
CI099SA0025,0.195792779326439,0.1604063
CN074SA1087,0.0359311662614346,0.04601062
CS196SA0237,0.224157530814409,0.29042813
CK079SA4392,0.483991324901581,0.37356246
FA324-271SA0006,0.0985111445188522,0.097636916
CI118SA0649,0.0344210900366306,0.012857363
AGD517-38SA0001,0.128607273101807,0.14130096
CC306SA0031,0.0285635925829411,0.06855695
FA611-15SA0002,0.149775467813015,0.18277273
CF131SA0975,0.118061602115631,0.13329816
CK352SA1009,0.0266967602074146,0.035379976
CA330SA1955,0.037167452275753,0.06784719
CF177SA0401,0.0902633517980576,0.09310368
CK352SA0140,0.0503595843911171,0.06637288
CF131SA0315,0.0938116311520233,0.1603334
CI112SA0145,0.01,0.020603761
CG263SA0004,0.245626613497734,0.22195666
CF131SA0532,0.0743061006069183,0.086698376
FA324-267SA0001,0.19179280102253,0.18751162
CC176SA1895,0.0243021156638861,0.029748186
CA162SA0158,0.187373377382755,0.20422593
CC176SA2058,0.0487835071980953,0.046792805
CS287SA0379,0.142155393958092,0.18005493
CF131SA0899,0.0844993218779564,0.07996654
CF177SA0693,0.134485512971878,0.13121068
CK079SA3870,0.710676908493042,0.5776764
CF173SA0095,0.146785333752632,0.15626924
CF131SA0907,0.0443647056818008,0.028466746
CN074SA1228,0.0732289105653763,0.09934133
CF131SA0814,0.078378401696682,0.06725948
CN074SA1165,0.049468532204628,0.055038787
FA611-154SA0001,0.0697005689144135,0.09095099
CS196SA0083,0.328978836536407,0.2600992
CU014SA1092,0.403619647026062,0.38857394
CN074SA0884,0.0779668092727661,0.03698992
CS009SA0080,0.310724884271622,0.181929
CF177SA0629,0.0744695141911507,0.067536496
CH006SA5767,0.184094905853271,0.13562225
CB057SA0565,0.0309996237047017,0.16745384
CF131SA0756,0.0177690591663122,0.017672732
CI099SA0051,0.230400864034891,0.20458166
CB166SA1102,0.238665148615837,0.27839535
CC176SA4242,0.027074234560132,0.025150105
CJ030SA4159,0.424192011356354,0.4493482
CB166SA1808,0.139713734388351,0.16890012
CC176SA3116,0.035949844866991,0.05449073
CR029SA0257,0.111835166811943,0.10988207
CF177SA0468,0.129790812730789,0.056744665
CE032SA0331,0.256827861070633,0.2050038
CS158SA0398,0.945122838020325,0.80110484
CK352SA0822,0.0235369838774204,0.027097866
FA324-546SA0001,0.150644678622484,0.122399196
CJ030SA3960,0.365341246128082,0.3485624
CA118SA0778,0.0901314839720726,0.16361707
CK352SA1526,0.0380459539592266,0.04348354
CI118SA0103,0.0735287368297577,0.044938296
CC176SA3487,0.0406670458614826,0.05161591
CN074SA1104,0.0419760532677174,0.07302273
CI014SA3765,0.160516977310181,0.12416253
CM419SA0019,0.417294420301914,0.34265077
CF131SA0646,0.073267750442028,0.052014053
CB044SA0080,0.194170027971268,0.15754674
CC176SA1929,0.0705782920122147,0.050044015
CF177SA0317,0.0566450245678425,0.0729557
CB133SA0054,0.151492312550545,0.16682795
CQ001SA0200,0.149394854903221,0.14066325
CB044SA0073,0.192067861557007,0.21232453
CM342SA0002,0.159278273582458,0.1452032
CK079SA3701,0.242335677146912,0.28438038
CK079SA3818,0.407039970159531,0.41572654
CK079SA3675,0.414670832455158,0.5300962
FA415-74SA0006,0.0500315837562084,0.086306654
CC176SA1800,0.0733371004462242,0.04786285
CA118SA0923,0.0317664443334923,0.06951375
CN074SA0897,0.0822767466306686,0.07256663
CF131SA1043,0.0480179190635681,0.05462251
CB166SA2764,0.478921890258789,0.43668288
CN074SA0516,0.0471803620457649,0.068119265
CN074SA0364,0.0641826912760735,0.062514946
CA330SA0529,0.157840251922607,0.15931104
CQ001SA0191,0.0948403179645538,0.14801142
CC176SA4190,0.0585455298423767,0.041292116
CK022SA0738,0.143576622009277,0.19600874
CI112SA0883,0.0253306701779366,0.0277033
CS196SA0390,0.402249217033386,0.33742774
CC176SA4760,0.0294325035065413,0.03453186
CJ030SA3940,0.255675207823515,0.36022532
CI112SA0415,0.0200798306614161,0.03298211
CI014SA3245,0.122182097285986,0.12986396
CI014SA5765,0.126101687550545,0.08414587
CK352SA1865,0.0406598076224327,0.05918274
CI112SA1026,0.0172953736037016,0.022481725
CA330SA0813,0.0772153213620186,0.10061781
CS196SA0028,0.196128871291876,0.27739483
CK079SA1274,0.637628763914108,0.5451605
CM049SA0046,0.325644731521606,0.20441802
CJ030SA3905,0.307190345600247,0.4504168
CU014SA0958,0.467404782772064,0.5943301
CA053SA0198,0.213318139314651,0.2962021
CI014SA5976,0.0916593074798584,0.14464219
CT310SA0143,0.113462753593922,0.10409637
CK079SA1079,0.387990206480026,0.4024348
CA118SA0873,0.0680897682905197,0.051744953
CF047SA0014,0.260620683431625,0.20130932
CK352SA0309,0.0502460189163685,0.033929154
CQ001SA0201,0.116507389,0.10706152
FA324-227SA0001,0.155057817697525,0.13416442
CM571SA0199,0.116435199975967,0.08067095
FA807-293SA0005,0.308078095316887,0.12609537
CT040SA1280,0.273400574922562,0.25853115
CK079SA2657,0.272685166448355,0.3275001
CK089SA0930,0.181769877672195,0.18807514
FA806-212SA0001,0.194449901580811,0.2104102
CR029SA0446,0.183923274278641,0.20494327
CK089SA0448,0.34094396225169,0.2688964
CP331SA0045,0.162243828177452,0.15098067
CC176SA1915,0.029702877625823,0.028835624
CK089SA0906,0.23845174908638,0.22502512
FA614-17SA0005,0.22671577334404,0.31961113
CJ030SA3902,0.411887526512146,0.43210578
CC064SA0056,0.127042233943939,0.2209712
CK079SA3799,0.235620548327764,0.29913178
CE206SA0002,0.236164182424545,0.2077894
CH006SA3655,0.144215524196625,0.17086682
CW004SA0275,0.228279441595078,0.22644109
CU014SA1211,0.479812145233154,0.40414858
CF131SA0923,0.134456723928452,0.11032697
CA118SA0691,0.114128015935421,0.090393275
CF177SA0695,0.0576832890510559,0.097175986
CA118SA0920,0.0482015153393149,0.078141116
CF131SA0797,0.0452492944896221,0.057369553
CI099SA0011,0.186910152435303,0.2058514
CU014SA1116,0.441611349582672,0.38308215
CF177SA0673,0.0788784101605415,0.054804944
CC176SA0023,0.0403064750134945,0.08172538
CB166SA2726,0.132597371935844,0.13500594
CC176SA2133,0.0819286182522774,0.06163168
CC176SA3886,0.0961785390973091,0.070164636
CF131SA0828,0.0381986908614635,0.06290498
CH006SA2113,0.362110257148743,0.33004153
CK022SA0502,0.192776054143906,0.18877606
CF177SA0319,0.0492139160633087,0.049493685
CA118SA0891,0.0434049442410469,0.08057942
CK079SA3817,0.236851036548615,0.3250503
CJ030SA3829,0.532880127429962,0.5870993
FA324-296SA0002,0.177010267972946,0.14734292
CA366SA0005,0.9263014793396,0.8548355
FA807-114SA0001,0.211322672665119,0.18967035
CS290SA0016,0.247913673520088,0.2497989
CB166SA1473,0.319610953330994,0.31993958
CA118SA0998,0.137022078037262,0.12326206
CI099SA0035,0.217082843184471,0.13846001
CR029SA0420,0.244442403316498,0.2252324
CN074SA0412,0.0899442434310913,0.101056725
CM484SA0024,0.0239409562200308,0.09864448
CK352SA0047,0.0277685597538948,0.0057151616
CJ030SA3729,0.404899626970291,0.39094424
CI014SA3013,0.0549427568912506,0.06681317
CI099SA0244,0.041488679125905,0.062917694
CF177SA0690,0.107482634484768,0.09147493
CK089SA0446,0.245636582374573,0.22345813
CA412SA0026,0.0516480095684528,0.07506643
CC176SA3704,0.0562124624848366,0.042261302
CS196SA0405,0.177958302199841,0.1975094
CS235SA0985,0.125016063451767,0.1955019
CC248SA0031,0.190996527671814,0.16506624
CJ030SA3792,0.636494994163513,0.6590687
CC176SA4918,0.0329648852348328,0.037141062
CB133SA0206,0.132642701268196,0.19232959
CI014SA2940,0.100011335685849,0.0646753
CS196SA0327,0.235396139323711,0.33494985
CF131SA0880,0.0374515503644943,0.045156166
CK352SA0525,0.0273011885583401,0.024093285
CK089SA0437,0.331737220287323,0.30502203
CA150SA0143,0.188810244202614,0.20757084
CO092SA0056,0.0602914886549115,0.10752652
CB166SA2166,0.184832036495209,0.17664334
CF131SA0792,0.0825521126389503,0.07663596
CF131SA0081,0.0728613958322039,0.082007766
CC176SA4948,0.0308915171772242,0.028692678
CK352SA0656,0.0267971344292164,0.035567187
CM484SA0003,0.0638230247423053,0.058709428
CN074SA1100,0.134711638092995,0.11022603
CK352SA0635,0.0374859422445297,0.049048528
CF177SA1718,0.106680385768414,0.1544898
CF131SA0980,0.166616544127464,0.14508405
CM049SA0069,0.142564386129379,0.16048521
CS196SA0368,0.235629677772522,0.28451353
FA414-200SA0001,0.289930880069733,0.3143514
CJ030SA3978,0.368406116962433,0.38400033
CI112SA0818,0.0684302374720573,0.04451859
CI099SA0101,0.0987415611743927,0.11231477
CD016SA0019,0.02755924500525,0.03175646
CF177SA0578,0.0896885395050049,0.11780763
CI112SA0641,0.0290028005838394,0.026635528
CJ030SA4153,0.681091904640198,0.57400286
CR029SA0783,0.148052267730236,0.18022205
CU014SA1053,0.489395774900913,0.5109605
CI099SA0270,0.12604258954525,0.18676615
CF131SA0667,0.0625770539045334,0.08924477
