sample_id,act,pred
FA614-12SA0001,2.10363745689392,1.5972624
CJ030SA3741,4.78062391281128,3.8054485
CF131SA0854,0.738207876682281,1.278889
CB133SA0061,2.22953701019287,1.8647285
CI099SA0041,3.81400609016418,2.546887
CI112SA0751,0.223523363471031,0.2746397
CK079SA0961,4.31803703308105,3.6183443
CN074SA0986,2.13086295127869,2.1073418
FA324-296SA0002,2.04683637619019,2.059077
CO064SA0015,8.15403234958649,7.4768224
CB166SA0454,3.17550301551819,3.3515234
CF177SA0067,1.0372416973114,1.7701871
CB166SA2611,1.39550518989563,1.4295578
CK352SA1245,0.0578440837562084,0.051756024
CC176SA4743,0.215306177735329,0.15076846
CB166SA1175,2.86705303192139,2.945324
CI112SA0052,0.125598639249802,0.2525684
CK079SA4288,2.16164565086365,3.0845296
CK079SA4246,4.43290519714355,5.014671
CK089SA0446,3.58405137062073,2.9390345
FA616-264SA0003,2.69217383861542,2.2599978
CN074SA0953,0.955268561840057,1.0377204
CK079SA3775,3.98950505256653,4.6104946
CF177SA0570,1.30904757976532,1.5199163
CF131SA0042,0.519753575325012,1.1459695
CB070SA0041,4.18106317520142,2.7299562
CA118SA0793,1.23800408840179,1.437578
CA118SA0851,0.709405839443207,1.0262725
CB166SA1527,1.40063035488129,0.9107158
CF177SA0276,0.374334216117859,0.5662982
CU014SA1179,3.22123098373413,3.3103814
CS158SA0413,8.33266925811768,6.4868784
CF177SA0322,0.659945011138916,0.68553597
CK079SA0300,3.87225890159607,4.0269356
CV002SA1885,1.08255934715271,1.0340438
CI099SA0305,2.60866546630859,2.8574646
CB210SA0121,1.09504067897797,1.1279769
CJ030SA3428,1.19453537464142,4.9737034
FA611-242SA0001,0.614458203315735,0.7352881
CF131SA0598,0.900674045085907,0.6495107
CH006SA5112,1.71800780296326,1.8234055
CF177SA0637,0.526811897754669,0.59286326
CF131SA0528,0.196282804012299,0.3644488
CK352SA0046,0.102492421865463,0.210491
CI112SA1085,0.311897903680801,0.4453464
CK089SA0448,3.22457265865411,2.9611583
CA150SA0008,4.24601221084595,3.2679303
CC306SA0031,0.393837779760361,0.5883523
CN074SA0302,1.69468581676483,2.0247536
CC176SA4186,0.346128791570663,0.3990627
CK352SA1617,0.324079662561417,0.5124545
CA150SA0037,1.56891024112701,2.1091692
CB166SA1586,3.72476887702942,2.8872194
CB166SA0032,1.46730375289917,1.9700727
CI099SA0091,3.5675847530365,2.882632
AGD602-38SA0001,2.53507304191589,2.862013
CB133SA0191,1.88087737560272,2.0481026
CN074SA1429,2.02981352806091,1.977211
CF131SA0365,1.01183342933655,1.3816803
CC306SA0072,0.619404673576355,0.72892207
CN074SA0156,1.20063555240631,1.0051414
CK352SA1863,3.12521553039551,2.5257146
CK352SA0757,0.146930143237114,0.40504023
CC176SA1926,1.54417335987091,1.8918297
CF131SA0631,0.794433057308197,0.54454213
CN074SA0585,1.40807437896729,1.698987
CF131SA0784,0.647482514381409,0.58192176
CK022SA0116,1.88092291355133,1.8550725
CF131SA0996,0.937042355537415,0.9490714
CK352SA0595,0.249705240130424,0.38345447
CH006SA4709,2.2028820514679,2.8673666
CA210SA0001,3.61071562767029,2.5995324
CI118SA0733,0.472519367933273,0.65653914
CB166SA0834,2.60505795478821,2.4020286
CN074SA1103,0.542242109775543,0.7406125
CM571SA0035,1.37413275241852,1.8138018
FA524-48SA0001,2.1200430393219,2.42039
CS292SA0123,3.8177273273468,4.7914214
CA002SA0636,2.31973052024841,1.7041929
CT310SA0084,2.47439026832581,2.7307055
CH006SA4604,0.746363937854767,0.93649566
CN074SA1213,1.27905631065369,1.6083646
CS196SA0030,3.72253775596619,4.2699776
CF177SA0066,1.21104180812836,1.6532621
CE032SA0331,2.64624166488647,2.4731078
CB133SA0125,1.83560502529144,1.934432
CF203SA0038,1.82808613777161,1.9173405
CI099SA0332,1.63456439971924,1.7570477
CR029SA0576,3.20670413970947,2.4265192
CF177SA0406,1.32553851604462,1.4162238
CC306SA0029,0.714743494987488,0.6044261
CR029SA0557,2.23994922637939,2.0388892
CF131SA1016,0.712163865566254,0.740711
FA806-135SA0001,0.10784575343132,2.3080263
CJ030SA4381,6.01256322860718,5.5339847
CA002SA0316,2.44938516616821,2.150446
CK352SA0161,0.323498487472534,0.39016756
CJ030SA3879,3.76320886611938,3.6220455
CJ030SA4160,3.69518733024597,3.345177
CK352SA1439,0.344901084899902,0.20669168
CI112SA0001,0.102082878351212,0.12647682
CK079SA0301,3.49266195297241,3.4542816
CK352SA0995,0.742832243442535,0.54346335
CH006SA3839,1.65288901329041,1.5320015
CN074SA0578,0.700484693050385,0.81302
CA258SA0051,3.54056787490845,2.2894046
CB166SA0427,3.63914918899536,3.3828592
CC176SA5283,0.621733963489532,0.722005
FA611-54SA0001,1.11527132987976,1.4698648
CJ030SA3937,3.32860016822815,2.7952027
CN074SA0225,1.13365435600281,1.0520761
CF177SA0719,1.00807869434357,1.1658542
CF177SA1704,0.322543233633041,0.5805074
CN074SA0871,0.80257648229599,0.8156283
CF177SA1692,0.513478636741638,0.5606929
CC004SA0439,1.55226612091064,1.6998098
CF131SA1092,1.30696964263916,0.87266076
CN074SA1006,0.908940017223358,0.7888692
CU014SA1214,5.53710412979126,5.589666
CF131SA0061,2.79893732070923,3.4031184
CB166SA2138,1.0776025056839,1.5422794
CF131SA0688,1.11996281147003,0.81226367
CB133SA0037,1.9002366065979,1.9072807
CT021SA2008,1.4436047077179,1.3603797
CK352SA1330,0.765265882015228,0.86850595
CF131SA0239,1.37865388393402,1.8138201
CF131SA0793,0.54486745595932,0.71248347
CC176SA4864,0.231395959854126,0.47337437
CK352SA0968,0.267486810684204,0.44194275
CF131SA0523,0.844703137874603,1.0410845
CK079SA3483,5.11235761642456,5.053535
CK022SA0544,1.78103506565094,1.5725248
CS196SA0016,2.96199488639832,3.1833165
CK352SA1867,0.511605739593506,0.60245585
CF131SA0880,0.434714823961258,0.48542592
CS158SA0423,7.59357929229736,7.8821406
CF177SA0385,1.90473544597626,2.6437936
CN074SA0963,0.997817397117615,0.87737685
CL018SA0040,2.94245862960815,2.4997737
CC176SA0009,0.83378541469574,0.93659425
CC176SA2114,0.940550565719604,0.2761551
CK079SA1248,12.5818853378296,8.034332
CF131SA0370,0.956418633460999,1.7023232
CB166SA0174,2.02881503105164,2.4913764
CA002SA0538,2.61892890930176,2.1877446
CE032SA0232,2.97257804870605,2.4508796
CI112SA0712,0.113224767148495,0.21593508
CF177SA0521,0.614231169223785,0.6924521
CA330SA0128,5.18104028701782,4.28249
CB133SA0028,1.70069849491119,1.8466511
CK352SA1426,0.278784602880478,0.20708895
CK062SA0200,1.56559860706329,1.9685073
CA118SA0887,0.30035275220871,0.452784
CF177SA0696,0.499259293079376,0.49554914
CA157SA0292,2.39166212081909,3.0609822
CA162SA0206,3.59214925765991,3.1474469
CK352SA0540,0.358929127454758,0.51897997
CA150SA0038,1.68509638309479,2.0154204
CK079SA3763,3.7565758228302,3.9572172
CK352SA0744,0.627333998680115,0.79120934
CK079SA0973,7.63579273223877,8.049467
CB206SA0052,0.239067256450653,0.52534044
CK079SA1079,3.55782747268677,3.7080038
CI099SA0089,0.842661917209625,1.2070274
CU014SA1162,6.03997087478638,6.8817782
CK079SA4063,8.62555313110352,8.405339
CF131SA0221,0.337792336940765,0.5269085
CF167SA0001,3.88130497932434,2.9846632
CI112SA0662,0.146163940429688,0.3313663
FA324-546SA0001,0.179477229714394,1.0775666
CC176SA4961,0.507133185863495,0.7175228
CF177SA0032,0.489991962909698,0.6849784
CT040SA1665,2.22127437591553,2.828499
CI099SA0211,0.661583304405212,0.80357826
CI118SA0649,0.38805228471756,0.27586848
CI112SA0101,0.329322695732117,0.45085692
CT040SA1044,1.32895362377167,1.5646961
CH006SA2208,2.32619476318359,1.2557144
CR029SA0368,1.65095496177673,2.1155422
CO083SA0044,0.730217576026917,0.9289015
CI118SA0746,0.706797301769257,0.827233
CF177SA0718,0.835303127765656,1.3905449
CM438SA0001,0.173258896917105,1.1364934
CM287SA0006,0.991183221340179,0.9124742
CN074SA0865,0.568114757537842,0.6718678
CK022SA0115,1.67181992530823,2.0425975
CB166SA2095,1.30313456058502,1.4787357
CK079SA3050,4.82739162445068,4.973376
CC201SA0321,2.63198614120483,1.9829948
CJ030SA4197,4.94519996643066,4.622846
CJ030SA3817,4.74481916427612,5.501834
CT040SA1344,1.14600348472595,1.2314162
CI118SA0308,1.37629044055939,1.4568121
CM094SA0088,1.65606760978699,1.6661181
CF131SA0916,0.656708538532257,0.597411
CT214SA0006,1.41879975795746,1.7845287
CC068SA0086,2.4686062335968,2.36707
CF131SA1026,0.579189240932465,0.73322546
CE006SA0590,4.94197368621826,4.6221504
CF131SA0342,0.565682232379913,0.9634097
CK022SA0357,1.72411799430847,1.9534392
CN074SA1035,0.890481650829315,0.9978603
CR029SA0266,1.36031019687653,1.5515692
CN074SA1165,0.563782453536987,0.77333647
CN074SA0204,0.901659250259399,1.2627404
CS196SA0049,2.78660702705383,3.033529
CA340SA0013,1.79015851020813,1.9150727
FA806-110SA0034,1.29074788093567,1.7384646
CB133SA0060,2.49590539932251,2.093384
CK352SA0284,0.273586809635162,0.47810096
CG115SA0107,0.876821756362915,1.1619675
CD018SA0189,1.00147891044617,1.1514068
CK352SA1968,0.442762345075607,0.32172275
CS196SA0301,4.09589815139771,3.3875134
CI014SA3765,1.57845556735992,1.0696576
CC176SA2063,0.727296710014343,1.0083592
CI014SA3078,1.88952678442001,1.9430377
CS196SA0419,2.75272154808044,2.9602537
CR029SA0560,1.83602201938629,1.747328
CO064SA0143,2.88757848739624,3.9473233
CK013SA1982,2.40667867660522,2.667408
CS389SA0022,0.525137186050415,0.09593344
CU014SA0817,6.66197633743286,6.7958035
CC176SA4471,0.159790083765984,0.305263
CK079SA3014,4.62361097335815,5.017341
CC176SA1815,0.801844716072083,0.4343642
CC176SA4760,0.369619399309158,0.60146135
CF177SA0698,0.946736335754395,0.9553281
CK079SA3759,4.03644990921021,4.520677
CI099SA0018,3.26367664337158,3.0932748
CN074SA0567,0.758010625839233,0.7770702
FA807-260SA0022,3.82910513877869,3.2560153
CJ030SA3960,4.10831785202026,3.2150795
CA053SA0190,4.19381666183472,2.5702791
CS196SA0108,2.33117985725403,1.8613751
CI014SA3096,1.62975001335144,1.9369397
CR029SA0397,1.83134710788727,2.2260156
CF177SA1699,0.343593597412109,0.49724418
FA806-67SA0003,2.75362658500671,2.1035912
CI099SA0088,2.49585676193237,1.8800623
CI112SA0855,0.211301609873772,0.19643223
CV002SA1572,0.867757618427277,0.8935353
CM049SA0072,1.82968771457672,2.0240517
CB166SA1045,2.65084600448608,3.0241354
CI099SA0295,1.4102737903595,1.211587
CJ030SA4368,4.20081520080566,4.301571
CC068SA0351,2.16275095939636,3.322057
CI014SA3308,4.68199968338013,4.570232
CC004SA0686,1.42310547828674,1.9589267
CE006SA0566,3.71687150001526,4.529923
FA614-20SA0001,2.44585019350052,2.6364024
CJ030SA3862,4.96999025344849,5.1082973
CJ030SA2519,5.5001482963562,5.033077
CF177SA0529,1.09060180187225,1.020618
CC176SA4915,1.23111510276794,1.4944527
CA150SA0051,2.57565760612488,2.235561
CC176SA1802,0.579472243785858,0.8099777
CI014SA3138,1.35200548171997,1.2846017
CF173SA0112,1.47802650928497,1.6838195
CC176SA4455,0.224208161234856,0.3059652
FA807-346SA0001,3.55062103271484,2.822735
CC176SA1904,0.66487592458725,0.7302376
CN074SA0219,0.479421317577362,0.797825
CB166SA1742,2.59675741195679,2.6055684
CK079SA3069,3.82952499389648,4.203733
CN074SA0142,0.716594457626343,0.59182775
CC248SA0028,1.85114896297455,2.3496432
CK022SA0577,1.4976943731308,1.3319438
CI014SA3265,2.1300630569458,2.2402258
CM484SA0024,0.420365333557129,-1.1677792
CB166SA2529,2.27137923240662,2.213629
CK352SA0264,0.382912427186966,0.47982123
CJ030SA3668,4.08724355697632,4.555083
CI014SA2961,1.1756591796875,1.1326731
CF131SA0642,1.24143552780151,0.8113998
CB166SA2881,1.6864253282547,1.1821796
CF131SA0992,0.995099723339081,0.9267012
CJ030SA3935,5.08909320831299,4.697493
CB166SA1831,3.07118582725525,3.0244775
CK352SA1829,1.60235345363617,1.4762223
CK079SA0212,1.61031985282898,1.6681843
CS196SA0181,1.54785943031311,1.8159487
CK079SA1186,6.16567134857178,5.489019
CF177SA0482,0.47837045788765,0.63305664
CV002SA1578,0.757242619991302,0.8584108
CA118SA0997,0.907277703285217,1.3145084
CF177SA1731,2.13161683082581,1.7267435
CK089SA0942,3.70092415809631,3.3479054
CH006SA4068,2.64864277839661,2.3557758
CC176SA4224,0.293954193592072,0.39440492
CC176SA3822,0.428578794002533,0.6058942
FA611-27SA0003,2.45340895652771,3.016293
CU014SA0953,4.60639715194702,4.3950787
CF131SA1001,0.477811723947525,0.7752218
CS158SA0426,13.7084255218506,14.528378
CP241SA0005,5.14785671234131,4.0940676
CN074SA0227,0.855626046657562,1.1308424
CR029SA0493,1.35075414180756,1.7251823
CU014SA0947,4.70244693756104,4.2533836
FA807-410SA0003,1.74219357967377,0.92749536
CP331SA0045,1.62616407871246,1.7013726
CB166SA1176,1.16895377635956,1.4250417
