sample_id,act,pred
CK352SA0995,0.742832243442535,0.38310224
CH006SA3839,1.65288901329041,1.7524365
CN074SA0578,0.700484693050385,0.34061047
CA258SA0051,3.54056787490845,2.819798
CB166SA0427,3.63914918899536,3.1064765
CC176SA5283,0.621733963489532,0.5706526
FA611-54SA0001,1.11527132987976,1.3410339
CJ030SA3937,3.32860016822815,2.6637113
CN074SA0225,1.13365435600281,0.7704849
CF177SA0719,1.00807869434357,1.0121976
CF177SA1704,0.322543233633041,0.46408656
CN074SA0871,0.80257648229599,0.5931382
CF177SA1692,0.513478636741638,0.7083589
CC004SA0439,1.55226612091064,1.7737142
CF131SA1092,1.30696964263916,0.52918017
CN074SA1006,0.908940017223358,0.61931276
CU014SA1214,5.53710412979126,5.368574
CF131SA0061,2.79893732070923,3.8380263
CB166SA2138,1.0776025056839,1.2998934
CF131SA0688,1.11996281147003,0.5694045
CB133SA0037,1.9002366065979,1.9278935
CT021SA2008,1.4436047077179,1.7719399
CK352SA1330,0.765265882015228,0.7755656
CF131SA0239,1.37865388393402,1.7216831
CF131SA0793,0.54486745595932,0.7672268
CC176SA4864,0.231395959854126,0.44197157
CK352SA0968,0.267486810684204,0.4729854
CF131SA0523,0.844703137874603,1.0157748
CK079SA3483,5.11235761642456,5.0382395
CK022SA0544,1.78103506565094,1.8322042
CS196SA0016,2.96199488639832,3.731493
CK352SA1867,0.511605739593506,0.45971465
CF131SA0880,0.434714823961258,0.7840775
CS158SA0423,7.59357929229736,7.5858326
CF177SA0385,1.90473544597626,3.2278383
CN074SA0963,0.997817397117615,0.77941036
CL018SA0040,2.94245862960815,2.6818645
CC176SA0009,0.83378541469574,0.9351394
CC176SA2114,0.940550565719604,0.28277782
CK079SA1248,12.5818853378296,8.679404
CF131SA0370,0.956418633460999,1.5447776
CB166SA0174,2.02881503105164,2.7564878
CA002SA0538,2.61892890930176,2.558779
CE032SA0232,2.97257804870605,2.9342818
CI112SA0712,0.113224767148495,0.23310834
CF177SA0521,0.614231169223785,0.50479186
CA330SA0128,5.18104028701782,4.994594
CB133SA0028,1.70069849491119,1.8809508
CK352SA1426,0.278784602880478,0.3185763
CK062SA0200,1.56559860706329,1.7711476
CA118SA0887,0.30035275220871,0.46207145
CF177SA0696,0.499259293079376,0.44476134
CA157SA0292,2.39166212081909,3.0330875
CA162SA0206,3.59214925765991,3.4113517
CK352SA0540,0.358929127454758,0.44199684
CA150SA0038,1.68509638309479,2.044764
CK079SA3763,3.7565758228302,4.522572
CK352SA0744,0.627333998680115,0.6532012
CK079SA0973,7.63579273223877,8.431006
CB206SA0052,0.239067256450653,0.5036235
CK079SA1079,3.55782747268677,3.4365997
CI099SA0089,0.842661917209625,1.1777271
CU014SA1162,6.03997087478638,7.02839
CK079SA4063,8.62555313110352,8.361218
CF131SA0221,0.337792336940765,0.43601814
CF167SA0001,3.88130497932434,3.1817887
CI112SA0662,0.146163940429688,0.23991856
FA324-546SA0001,0.179477229714394,0.8657515
CC176SA4961,0.507133185863495,0.6314764
CF177SA0032,0.489991962909698,0.6745262
CT040SA1665,2.22127437591553,3.1820357
CI099SA0211,0.661583304405212,0.65174127
CI118SA0649,0.38805228471756,0.4156398
CI112SA0101,0.329322695732117,0.42628393
CT040SA1044,1.32895362377167,1.7989022
CH006SA2208,2.32619476318359,0.67807686
CR029SA0368,1.65095496177673,1.9513842
CO083SA0044,0.730217576026917,0.7429497
CI118SA0746,0.706797301769257,0.8392601
CF177SA0718,0.835303127765656,1.3143767
CM438SA0001,0.173258896917105,0.93615615
CM287SA0006,0.991183221340179,0.77736926
CN074SA0865,0.568114757537842,0.5762793
CK022SA0115,1.67181992530823,2.1925695
CB166SA2095,1.30313456058502,1.4579669
CK079SA3050,4.82739162445068,4.631388
CC201SA0321,2.63198614120483,2.210873
CJ030SA4197,4.94519996643066,4.3048773
CJ030SA3817,4.74481916427612,5.245381
CT040SA1344,1.14600348472595,0.7924292
CI118SA0308,1.37629044055939,0.9649086
CM094SA0088,1.65606760978699,1.3528501
CF131SA0916,0.656708538532257,0.4368128
CT214SA0006,1.41879975795746,1.9452344
CC068SA0086,2.4686062335968,2.4355488
CF131SA1026,0.579189240932465,0.5074756
CE006SA0590,4.94197368621826,4.5054903
CF131SA0342,0.565682232379913,0.8268132
CK022SA0357,1.72411799430847,1.7395512
CN074SA1035,0.890481650829315,0.943267
CR029SA0266,1.36031019687653,1.1934807
CN074SA1165,0.563782453536987,0.58974886
CN074SA0204,0.901659250259399,1.0619755
CS196SA0049,2.78660702705383,3.0869856
CA340SA0013,1.79015851020813,1.6897053
FA806-110SA0034,1.29074788093567,1.6943275
CB133SA0060,2.49590539932251,1.9223089
CK352SA0284,0.273586809635162,0.3247011
CG115SA0107,0.876821756362915,0.84653175
CD018SA0189,1.00147891044617,0.94782615
CK352SA1968,0.442762345075607,0.33878008
CS196SA0301,4.09589815139771,3.510079
CI014SA3765,1.57845556735992,1.3063427
CC176SA2063,0.727296710014343,0.7414001
CI014SA3078,1.88952678442001,2.238749
CS196SA0419,2.75272154808044,3.0195405
CR029SA0560,1.83602201938629,2.0867615
CO064SA0143,2.88757848739624,4.31147
CK013SA1982,2.40667867660522,3.1548536
CS389SA0022,0.525137186050415,0.67499304
CU014SA0817,6.66197633743286,6.1178007
CC176SA4471,0.159790083765984,0.2226825
CK079SA3014,4.62361097335815,4.8631277
CC176SA1815,0.801844716072083,0.47506124
CC176SA4760,0.369619399309158,0.6444664
CF177SA0698,0.946736335754395,1.1881578
CK079SA3759,4.03644990921021,4.8854384
CI099SA0018,3.26367664337158,3.368666
CN074SA0567,0.758010625839233,0.45832282
FA807-260SA0022,3.82910513877869,3.4914026
CJ030SA3960,4.10831785202026,3.03744
CA053SA0190,4.19381666183472,2.87772
CS196SA0108,2.33117985725403,2.2732825
CI014SA3096,1.62975001335144,1.7518281
CR029SA0397,1.83134710788727,2.6866264
CF177SA1699,0.343593597412109,0.4223657
FA806-67SA0003,2.75362658500671,2.2298467
CI099SA0088,2.49585676193237,2.2305076
CI112SA0855,0.211301609873772,0.23697248
CV002SA1572,0.867757618427277,1.1069163
CM049SA0072,1.82968771457672,1.9252207
CB166SA1045,2.65084600448608,2.7519734
CI099SA0295,1.4102737903595,1.4158386
CJ030SA4368,4.20081520080566,4.1234603
CC068SA0351,2.16275095939636,3.4880168
CI014SA3308,4.68199968338013,3.7942445
CC004SA0686,1.42310547828674,1.7004675
CE006SA0566,3.71687150001526,4.599712
FA614-20SA0001,2.44585019350052,2.8123333
CJ030SA3862,4.96999025344849,5.039094
CJ030SA2519,5.5001482963562,4.6611195
CF177SA0529,1.09060180187225,0.5201621
CC176SA4915,1.23111510276794,1.2041594
CA150SA0051,2.57565760612488,2.4701176
CC176SA1802,0.579472243785858,0.41316605
CI014SA3138,1.35200548171997,0.96276796
CF173SA0112,1.47802650928497,1.5481309
CC176SA4455,0.224208161234856,0.27997476
FA807-346SA0001,3.55062103271484,3.7279823
CC176SA1904,0.66487592458725,0.7631177
CN074SA0219,0.479421317577362,0.43705127
CB166SA1742,2.59675741195679,2.7080624
CK079SA3069,3.82952499389648,4.125094
CN074SA0142,0.716594457626343,0.5590564
CC248SA0028,1.85114896297455,2.5712402
CK022SA0577,1.4976943731308,1.6021959
CI014SA3265,2.1300630569458,2.48606
CM484SA0024,0.420365333557129,1.1156962
CB166SA2529,2.27137923240662,2.3158662
CK352SA0264,0.382912427186966,0.26310605
CJ030SA3668,4.08724355697632,4.486886
CI014SA2961,1.1756591796875,0.6809765
CF131SA0642,1.24143552780151,0.8246114
CB166SA2881,1.6864253282547,1.066887
CF131SA0992,0.995099723339081,0.556671
CJ030SA3935,5.08909320831299,4.4924145
CB166SA1831,3.07118582725525,3.053963
CK352SA1829,1.60235345363617,1.2895318
CK079SA0212,1.61031985282898,1.7016555
CS196SA0181,1.54785943031311,2.1548321
CK079SA1186,6.16567134857178,5.5128307
CF177SA0482,0.47837045788765,0.37197345
CV002SA1578,0.757242619991302,1.1031871
CA118SA0997,0.907277703285217,1.1698596
CF177SA1731,2.13161683082581,1.8252279
CK089SA0942,3.70092415809631,3.3661768
CH006SA4068,2.64864277839661,2.2010276
CC176SA4224,0.293954193592072,0.37271592
CC176SA3822,0.428578794002533,0.50419426
FA611-27SA0003,2.45340895652771,3.5925329
CU014SA0953,4.60639715194702,4.0974474
CF131SA1001,0.477811723947525,0.70766485
CS158SA0426,13.7084255218506,14.086672
CP241SA0005,5.14785671234131,3.8127196
CN074SA0227,0.855626046657562,0.85889864
CR029SA0493,1.35075414180756,2.039516
CU014SA0947,4.70244693756104,4.2948174
FA807-410SA0003,1.74219357967377,1.5879322
CP331SA0045,1.62616407871246,1.9098331
CB166SA1176,1.16895377635956,1.2845954
