sample_id,act,pred
CF177SA0317,0.673235177993774,0.69415694
CF177SA0322,0.659945011138916,0.49908006
CF177SA0410,1.26314580440521,1.0307878
CF177SA0530,0.921131193637848,0.8347116
CF177SA0647,0.761106789112091,0.9079358
CF177SA0661,1.40594089031219,1.3054523
CF177SA0704,1.33598625659943,1.462379
CF177SA0709,1.38104557991028,1.6435769
CF177SA0744,1.63995623588562,2.273645
CF177SA1692,0.513478636741638,0.48091304
CF177SA1693,0.69275289773941,0.36732757
CF177SA1701,0.303798645734787,0.29422867
CF177SA1716,1.34766530990601,1.3935381
CF177SA1725,1.81138181686401,1.513756
CF177SA1757,1.07927596569061,1.1022534
CF177SA1761,0.790156126022339,0.75128126
CG036SA0005,2.93622231483459,3.114993
CG115SA0051,1.78997933864594,1.481216
CG115SA0802,2.35266065597534,2.9605012
CG227SA0001,2.85013389587402,3.2628345
CG263SA0004,2.54474568367004,2.8248854
CH006SA2505,0.760144650936127,0.80568653
CH006SA3735,1.48956990242004,1.4281298
CH006SA3905,1.08572161197662,1.6217399
CH006SA4221,2.32098722457886,2.3552327
CH006SA5098,1.06601226329803,1.1062387
CI014SA2944,1.43667340278625,1.4063908
CI014SA3128,1.56158578395844,1.6925792
CI014SA3164,3.45100879669189,3.2272248
CI014SA3300,1.44783306121826,1.6747088
CI014SA3308,4.68199968338013,4.65261
CI014SA3321,2.59767580032349,2.7438636
CI014SA3559,0.915102064609528,1.3235047
CI014SA3709,1.75559484958649,1.5415069
CI014SA3736,4.3780574798584,4.470809
CI014SA3756,1.18863749504089,1.3140182
CI014SA4562,2.91942119598389,2.533156
CI014SA5419,2.19146537780762,2.1395054
CI014SA5765,1.36278057098389,1.0579431
CI014SA6268,1.54397666454315,1.7722493
CI038SA0922,0.477373003959656,0.37240314
CI099SA0002,1.1678181886673,1.4421766
CI099SA0006,0.83611536026001,1.083114
CI099SA0023,1.64864957332611,1.7690036
CI099SA0079,2.87512373924255,2.5486672
CI099SA0085,0.439024150371552,0.4018588
CI099SA0095,2.56694793701172,2.1864262
CI099SA0184,1.05688261985779,1.0147761
CI110SA0112,0.449949681758881,0.4919777
CI110SA0147,0.195761725306511,0.255058
CI110SA0225,0.27643495798111,-0.10094869
CI112SA0052,0.125598639249802,0.12680495
CI112SA0126,0.233578518033028,0.074406266
CI112SA0253,0.160027384757996,0.17677414
CI112SA0323,0.112882278859615,0.08034837
CI112SA0341,0.107185021042824,0.03333813
CI112SA0363,0.181861445307732,0.16719484
CI112SA0662,0.146163940429688,0.28488863
CI112SA0706,0.646578013896942,0.36747628
CI112SA0778,0.108142286539078,0.21759933
CI112SA0883,0.265115827322006,0.124262035
CI112SA0953,0.11340444535017,0.06510782
CI112SA1270,0.15659436583519,0.005063057
CI112SA1286,0.220833525061607,0.07033938
CI118SA0141,0.709656059741974,0.5051822
CI118SA0259,0.864477753639221,0.86006767
CI118SA0263,0.704823911190033,0.39793247
CI118SA0286,0.576785802841187,0.4228106
CI118SA0490,1.79695963869669,1.3096964
CI118SA0982,0.573169350624084,0.22537732
CJ030SA3730,5.98286056518555,5.0217056
CJ030SA3862,4.96999025344849,5.2822986
CJ030SA3872,2.91592907905579,3.8669925
CJ030SA4074,4.16085815429688,4.751927
CJ030SA4095,6.55091142654419,5.979949
CJ030SA4105,3.60903644561768,3.4888964
CJ030SA4141,5.23690605163574,4.619138
CJ030SA4392,3.65632891654968,3.9686236
CJ030SA4430,5.51045608520508,5.3695436
CK021SA0036,4.54390048980713,3.275629
CK022SA0363,1.26568734645844,1.8758998
CK022SA0366,2.18852853775024,1.98029
CK022SA0497,2.06730771064758,1.9011121
CK022SA0915,1.99048888683319,1.7759211
CK079SA0355,3.42963266372681,2.9194422
CK079SA0873,4.02818775177002,4.3610754
CK079SA1159,3.99280834197998,4.4122524
CK079SA1208,3.95788097381592,4.5082903
CK079SA3014,4.62361097335815,4.4677925
CK079SA3049,4.16256332397461,4.253591
CK079SA3057,4.09238386154175,4.081831
CK079SA3069,3.82952499389648,4.1061473
CK079SA3261,4.24047517776489,4.4971814
CK079SA3384,3.93739247322083,3.7034416
CK079SA3585,8.31297397613525,6.7285533
CK079SA3628,3.9239068031311,4.0971284
CK079SA3701,2.59355902671814,3.1838875
CK079SA3763,3.7565758228302,4.069109
CK079SA4384,6.55550765991211,6.014636
CK089SA0465,4.12199831008911,3.5877419
CK089SA0904,1.69384968280792,2.065528
CK089SA0942,3.70092415809631,3.3003745
CK352SA0047,0.152337238192558,0.11720419
CK352SA0102,0.151234269142151,0.13205147
CK352SA0218,0.236653700470924,-0.090168834
CK352SA0299,0.267268300056458,0.20529747
CK352SA0309,0.327056586742401,0.056431413
CK352SA0408,0.226316809654236,0.17584312
CK352SA0419,0.252063006162643,0.32693636
CK352SA0438,0.246067479252815,0.30272055
CK352SA0557,0.706980764865875,0.4671585
CK352SA0639,0.252831071615219,0.049119353
CK352SA0673,0.226762995123863,0.07469261
CK352SA0676,0.236827224493027,0.1289503
CK352SA0744,0.627333998680115,0.52123666
CK352SA0797,0.438804686069489,0.24136049
CK352SA0822,0.227593898773193,0.28591383
CK352SA0882,0.329547524452209,0.15122747
CK352SA0891,0.809361934661865,0.74306047
CK352SA0994,0.199571579694748,0.20119512
CK352SA1026,0.407083928585052,0.26744455
CK352SA1211,0.109765253961086,0.12582451
CK352SA1260,0.540879964828491,0.29301512
CK352SA1318,0.306378751993179,0.023165405
CK352SA1482,0.316010415554047,0.26697624
CK352SA1495,0.568832397460938,0.43533373
CK352SA1618,0.847766995429993,0.6780713
CK352SA1949,0.122726246714592,0.07397944
CK352SA1974,0.55444073677063,0.52126426
CL017SA0352,2.20553737878799,7.0951557
CL186SA0001,1.87459623813629,1.7590499
CM009SA0608,3.8322057723999,3.4342852
CM049SA0070,1.80111229419708,2.30304
CM287SA0006,0.991183221340179,0.93925536
CM328SA0011,0.749417185783386,1.6956121
CM485SA0003,2.77621006965637,3.2228317
CM571SA0017,0.682454466819763,0.621742
CM571SA0019,0.967196822166443,1.1016829
CM571SA0112,0.504129827022552,0.39960605
CN049SA0017,3.62957644462585,2.8567646
CN074SA0199,1.62957119941711,1.9607897
CN074SA0213,0.923086583614349,1.0233287
CN074SA0295,0.824195444583893,1.2570667
CN074SA0304,0.582858026027679,0.7198283
CN074SA0318,0.692041575908661,1.0454082
CN074SA0347,0.455750316381454,0.24982649
CN074SA0364,0.379034131765366,0.4363004
CN074SA0516,0.5757896900177,0.66864234
CN074SA0572,1.31443667411804,1.9098938
CN074SA0576,1.06594347953796,0.9343126
CN074SA0597,1.4162358045578,1.545785
CN074SA0783,1.22462272644043,1.5623536
CN074SA0789,0.905684590339661,0.86202806
CN074SA0826,0.791292905807495,0.91247356
CN074SA0841,0.829489707946777,0.5871414
CN074SA0843,0.935576677322388,0.76941806
CN074SA0885,0.648883461952209,0.51562595
CN074SA1036,1.03803277015686,0.8026231
CN074SA1086,0.336095243692398,0.41828316
CN074SA1165,0.563782453536987,0.39064032
CN074SA1206,1.50583839416504,1.925754
CO064SA0026,6.06635856628418,5.3606586
CO064SA0029,5.71181011199951,6.4116793
CO064SA0272,5.32282018661499,5.017816
CO064SA0317,7.78497123718262,7.211109
CO083SA0044,0.730217576026917,0.55793405
CP221SA0002,2.8889217376709,2.6033416
CP284SA0006,2.92496252059937,3.1588955
CP331SA0047,0.984435319900513,1.4704548
CP331SA0061,2.33743691444397,1.8985481
CP331SA0100,1.65101683139801,2.2603467
CQ001SA0191,1.2384672164917,1.6819847
CR029SA0266,1.36031019687653,1.3731768
CR029SA0284,1.93303096294403,2.1486125
CR029SA0552,2.02173709869385,2.4321358
CR029SA0557,2.23994922637939,2.079546
CR029SA0571,1.86285245418549,2.3001351
CR029SA0600,1.67206943035126,1.9844937
CR029SA0783,1.94728574156761,2.1731725
CS135SA0010,2.46630001068115,2.3222942
CS158SA0401,5.33874845504761,5.647643
CS158SA0416,7.03235292434692,6.2977877
CS196SA0007,2.65364074707031,2.609636
CS196SA0028,2.46317571401596,2.6914687
CS196SA0030,3.72253775596619,3.5400438
CS196SA0049,2.78660702705383,2.6912236
CS196SA0058,2.52377891540527,2.1889305
CS196SA0065,1.95006203651428,1.5113925
CS196SA0118,1.34788584709167,1.5702817
CS196SA0215,2.06563305854797,2.4146137
CS196SA0248,3.14148312807083,2.9516053
CS196SA0255,2.44015455245972,2.974585
CS196SA0257,3.88590717315674,3.7723832
CS196SA0303,4.49411392211914,4.4758635
CS196SA0311,3.63894367218018,3.182208
CS196SA0388,4.45982933044434,4.370613
CS196SA0405,2.08685034513474,2.4860127
CS196SA0413,3.56562685966492,3.874629
CS287SA0398,1.9109320640564,1.959751
CS290SA0010,2.75446581840515,2.2731175
CS290SA0016,2.28785413503647,2.630618
CT021SA1916,2.12400126457214,2.148234
CT040SA0933,2.88655686378479,2.8967063
CT040SA0970,2.65398550033569,2.8251781
CT040SA1273,3.0992157459259,3.3945675
CT040SA1280,2.95311069488525,2.938139
CT123SA0018,4.23398208618164,2.9635248
CT195SA0040,3.54700136184692,3.3860826
CT195SA0042,2.79754996299744,2.9743476
CT195SA0052,2.85055065155029,2.731245
CT195SA0092,4.64300584793091,4.310688
CT214SA0048,1.73523151874542,1.9919611
CT225SA0017,2.47805118560791,2.802254
CU014SA0806,4.30894994735718,4.1832924
CU014SA0868,4.67465782165527,4.20033
CU014SA0923,3.91432690620422,4.1655436
CU014SA0967,4.6895112991333,4.4986362
CU014SA1052,4.77539730072021,5.120929
CU014SA1116,4.2432017326355,4.1319366
CU014SA1259,4.57755470275879,4.6838746
CW004SA0316,2.6830780506134,2.625887
CW129SA0001,1.41052055358887,2.4577155
FA324-296SA0002,2.04683637619019,1.8478842
FA406-46SA0010,1.68479871749878,2.0871966
FA414-179SA0001,4.79003572463989,4.9624505
FA503-120SA0003,3.50824236869812,3.020884
FA509-104SA0001,0.725242495536804,0.6234363
FA611-149SA0008,1.5061194896698,1.6954381
FA611-214SA0001,3.29024124145508,3.2995024
FA611-27SA0001,1.42418396472931,1.8898932
FA611-27SA0010,3.45497035980225,3.125342
FA611-92SA0002,1.97981190681458,1.8911884
FA616-27SA0002,2.59044718742371,2.6562896
FA806-136SA0002,2.18105864524841,2.9646835
FA807-138SA0001,3.07501840591431,2.9010277
FA807-223SA0001,3.69292736053467,3.253541
FA807-281SA0013,2.52606153488159,2.4588723
