sample_id,act,pred
CK352SA0525,0.0273011885583401,0.033684075
CK352SA0581,0.0120327528566122,0.021117464
CK352SA0650,0.0201442092657089,0.042269126
CK352SA0656,0.0267971344292164,0.01895602
CK352SA0657,0.024123078212142,0.022759035
CK352SA0710,0.0557403974235058,0.05163257
CK352SA0744,0.0619554705917835,0.052817307
CK352SA0757,0.0130630573257804,0.03428953
CK352SA0759,0.0298250932246447,0.027250066
CK352SA0822,0.0235369838774204,0.03323759
CK352SA0844,0.0213785190135241,0.025129035
CK352SA0897,0.0288277063518763,0.028166354
CK352SA1009,0.0266967602074146,0.03514804
CK352SA1025,0.0343535020947456,0.041808642
CK352SA1053,0.0183592326939106,0.034375787
CK352SA1125,0.0301801357418299,0.034636766
CK352SA1144,0.0245615299791098,0.025401652
CK352SA1246,0.0348770841956139,0.030012056
CK352SA1272,0.023438535630703,0.03531128
CK352SA1311,0.0220189671963453,0.011467159
CK352SA1325,0.0609499141573906,0.05186584
CK352SA1382,0.0175049874186516,0.02485478
CK352SA1549,0.040005632986625,0.047941886
CL017SA0352,0.228225946426392,0.47601858
CL186SA0005,0.0159054771065712,0.031509697
CM049SA0068,0.205875277519226,0.1935942
CM049SA0070,0.150240898132324,0.19105825
CM049SA0071,0.179814085364342,0.2183437
CM217SA0072,0.0801200717687607,0.12096213
CM287SA0005,0.120128646492958,0.10922093
CM287SA0022,0.138704106211662,0.109093666
CM561SA0003,0.204174116253853,0.19042964
CM571SA0013,0.0782870799303055,0.06633419
CM571SA0035,0.111869566142559,0.10102305
CM571SA0167,0.0758190602064133,0.082889766
CM571SA0197,0.141223832964897,0.13939501
CN074SA0167,0.111193969845772,0.097245455
CN074SA0169,0.131581634283066,0.10715228
CN074SA0174,0.127190992236137,0.114978075
CN074SA0236,0.043981421738863,0.06450868
CN074SA0310,0.068055085837841,0.072769135
CN074SA0318,0.0687832981348038,0.10616355
CN074SA0364,0.0641826912760735,0.06325636
CN074SA0468,0.067552886903286,0.080812946
CN074SA0516,0.0471803620457649,0.06529449
CN074SA0591,0.0705949533730745,0.110140994
CN074SA0794,0.113041013479233,0.1128189
CN074SA0849,0.081583745777607,0.07154672
CN074SA0851,0.0652334988117218,0.05984974
CN074SA0853,0.0771904215216637,0.061652206
CN074SA0865,0.0486150346696377,0.044278987
CN074SA0871,0.0448618195950985,0.07072969
CN074SA0963,0.0701075345277786,0.07097867
CN074SA1054,0.0992201864719391,0.07662739
CN074SA1059,0.0837623700499535,0.059108987
CN074SA1123,0.0602039955556393,0.07404012
CN074SA1127,0.093293584883213,0.10719618
CN074SA1128,0.0768820196390152,0.06427842
CN074SA1185,0.145041614770889,0.13303173
CN074SA1213,0.0877484828233719,0.08362742
CN074SA1220,0.048164039850235,0.07580228
CN240SA0005,0.232136830687523,0.23280822
CO064SA0235,0.31206151843071,0.34370068
CP241SA0005,0.389553874731064,0.29540807
CP331SA0042,0.124702878296375,0.104206614
CP331SA0052,0.1338951587677,0.108793736
CP331SA0090,0.155058234930038,0.17359728
CQ001SA0190,0.0960408374667168,0.12828662
CQ001SA0467,0.125118002295494,0.12747657
CR029SA0556,0.131996348500252,0.12969749
CR029SA0564,0.143167018890381,0.13727437
CR070SA0023,0.291350275278091,0.26326254
CR269SA0002,0.0989650338888168,0.09417772
CS103SA0847,0.887695133686066,0.756374
CS158SA0424,0.548592627048492,0.51156986
CS196SA0083,0.328978836536407,0.320056
CS196SA0202,0.143736377358437,0.17450622
CS196SA0218,0.146017014980316,0.15378207
CS196SA0224,0.118763133883476,0.1542478
CS196SA0298,0.158546216785908,0.18441764
CS196SA0322,0.463662803173065,0.41548723
CS196SA0327,0.235396139323711,0.2690557
CS196SA0360,0.280640780925751,0.25298202
CS196SA0397,0.222558215260506,0.20947212
CS196SA0399,0.231918949633837,0.26455444
CS235SA0773,0.209987699985504,0.16828418
CS292SA0030,0.0753838047385216,0.07749531
CS460SA0032,0.10673912614584,0.13238646
CT021SA1918,0.196216925978661,0.17723677
CT225SA0017,0.235893614590168,0.24058495
CU014SA1011,0.465761929750443,0.4171202
CU014SA1052,0.430570334196091,0.47007897
CU014SA1162,0.453586183488369,0.48774937
CV002SA1408,0.0655333921313286,0.089195035
CV062SA0210,0.192426726222038,0.17302123
CW017SA12788,0.020747933536768,0.025667667
CW017SA13004,0.0150382136926055,0.032653436
CW017SA20088,0.546886384487152,0.47458696
FA324-101SA0010,0.119358636438847,0.13590114
FA324-247SA0001,0.296387292444706,0.23922896
FA324-354SA0002,0.294280230998993,0.2684891
FA324-361SA0002,0.226690202951431,0.2472498
FA406-79SA0008,0.247666075825691,0.2339924
FA414-186SA0001,0.0810696315020323,0.11949707
FA414-69SA0001,0.16721847653389,0.13488671
FA513-20SA0001,0.176310122013092,0.19886975
FA524-14SA0001,0.225520104169846,0.20444009
FA610-97SA0001,0.400756031274796,0.37380016
FA611-111SA0002,0.10235333442688,0.12909676
FA611-15SA0002,0.149775467813015,0.17735183
FA616-273SA0002,0.195464409887791,0.18002447
FA807-263SA0001,0.24558162689209,0.19598034
FA807-294SA0005,0.278030842542648,0.24160644
FA807-338SA0001,0.25406014919281,0.25620604
