sample_id,act,pred
CC176SA5281,1.23453295230865,1.0674767
CC176SA5649,0.394955843687057,0.52701324
CC176SA5654,1.81194257736206,1.9427245
CC176SA6169,1.02535617351532,1.0340605
CC176SA6176,1.2028204202652,0.90178645
CC176SA6189,1.12898123264313,1.5239304
CC176SA6200,1.79684460163116,2.068216
CC176SA6258,1.3109804391861,1.5831072
CC176SA6260,1.25730061531067,1.1698309
CC176SA6266,0.664526104927063,0.5979582
CC176SA6270,1.03688883781433,1.0095763
CC176SA6273,1.64403212070465,1.9485158
CC176SA6314,2.24622201919556,1.9843619
CC176SA6336,1.03794312477112,1.4433154
CC248SA0031,1.94706177711487,1.7517867
CC306SA0017,0.5008904337883,0.63837606
CC306SA0068,0.682508707046509,0.6912556
CC306SA0090,0.310839384794235,0.54241526
CE006SA0699,4.11677634716034,4.742659
CE006SA1284,4.79311943054199,4.7193007
CE006SA1419,3.87347316741943,3.5239115
CE006SA1484,2.69141721725464,2.8791494
CE092SA0020,4.1636381149292,4.5783854
CE131SA0030,3.30014300346375,3.4516175
CE131SA0035,2.89856886863708,2.5879865
CE200SA0015,2.06912541389465,2.2588859
CF131SA0076,0.792017757919456,0.8074925
CF131SA0190,0.525705397129059,0.54386157
CF131SA0239,1.37865388393402,1.9394295
CF131SA0279,1.35560202598572,1.1622028
CF131SA0752,0.806132614612579,0.73333716
CF131SA0811,1.07455289363861,0.931447
CF131SA0838,0.578859746456146,0.7969643
CF131SA0839,2.31283736228943,1.996211
CF131SA0907,0.688460409641266,0.6192926
CF131SA0973,0.344905287027359,0.6180019
CF131SA0988,0.967865645885468,1.010828
CF131SA0997,0.628837823867798,0.70809233
CF131SA0998,0.756457030773163,0.9722614
CF131SA1005,0.613700568675995,0.9225285
CF131SA1043,0.819690346717834,0.9539257
CF131SA1059,0.640169322490692,0.80954516
CF131SA1063,0.763946831226349,0.9468411
CF173SA0059,1.40470278263092,1.6176443
CF173SA0060,1.96190345287323,2.2822645
CF177SA0025,0.838465988636017,0.8871137
CF177SA0033,0.558498024940491,0.67176664
CF177SA0034,0.605099499225616,0.8245071
CF177SA0039,0.843465209007263,0.5981663
CF177SA0062,1.0544046163559,0.83958733
CF177SA0064,0.774709641933441,0.57506293
CF177SA0276,0.374334216117859,0.52924997
CF177SA0287,1.65616571903229,1.5865328
CF177SA0314,0.492001056671143,0.6978806
CF177SA0317,0.673235177993774,0.7558542
CF177SA0322,0.659945011138916,0.6614754
CF177SA0410,1.26314580440521,1.1104794
CF177SA0530,0.921131193637848,0.93888986
CF177SA0647,0.761106789112091,0.9491742
CF177SA0661,1.40594089031219,1.3683308
CF177SA0704,1.33598625659943,1.4267058
CF177SA0709,1.38104557991028,1.4707569
CF177SA0744,1.63995623588562,2.233426
CF177SA1692,0.513478636741638,0.64886165
CF177SA1693,0.69275289773941,0.62573165
CF177SA1701,0.303798645734787,0.38974184
CF177SA1716,1.34766530990601,1.4870445
CF177SA1725,1.81138181686401,1.5226552
CF177SA1757,1.07927596569061,1.2038572
CF177SA1761,0.790156126022339,0.9903658
CG036SA0005,2.93622231483459,3.0176606
CG115SA0051,1.78997933864594,1.33232
CG115SA0802,2.35266065597534,3.0885148
CG227SA0001,2.85013389587402,3.4622688
CG263SA0004,2.54474568367004,3.10141
CH006SA2505,0.760144650936127,0.8390512
CH006SA3735,1.48956990242004,1.0999053
CH006SA3905,1.08572161197662,1.5082601
CH006SA4221,2.32098722457886,2.3135374
CH006SA5098,1.06601226329803,1.0611511
CI014SA2944,1.43667340278625,1.3859153
CI014SA3128,1.56158578395844,1.5185639
CI014SA3164,3.45100879669189,2.981624
CI014SA3300,1.44783306121826,1.5892651
CI014SA3308,4.68199968338013,4.580293
CI014SA3321,2.59767580032349,2.8989887
CI014SA3559,0.915102064609528,1.1790481
CI014SA3709,1.75559484958649,1.536773
CI014SA3736,4.3780574798584,4.1164975
CI014SA3756,1.18863749504089,1.3040166
CI014SA4562,2.91942119598389,2.4500725
CI014SA5419,2.19146537780762,2.063672
CI014SA5765,1.36278057098389,1.0406919
CI014SA6268,1.54397666454315,1.6812803
CI038SA0922,0.477373003959656,0.511392
CI099SA0002,1.1678181886673,1.440561
CI099SA0006,0.83611536026001,1.2367861
CI099SA0023,1.64864957332611,1.7210189
CI099SA0079,2.87512373924255,2.6542802
CI099SA0085,0.439024150371552,0.5850686
CI099SA0095,2.56694793701172,2.3050532
CI099SA0184,1.05688261985779,1.2180995
CI110SA0112,0.449949681758881,0.651389
CI110SA0147,0.195761725306511,0.37608808
CI110SA0225,0.27643495798111,0.43295932
CI112SA0052,0.125598639249802,0.24058056
CI112SA0126,0.233578518033028,0.31163153
CI112SA0253,0.160027384757996,0.39552033
CI112SA0323,0.112882278859615,0.29001895
CI112SA0341,0.107185021042824,0.48521084
CI112SA0363,0.181861445307732,0.42082372
CI112SA0662,0.146163940429688,0.43869376
CI112SA0706,0.646578013896942,0.6226791
CI112SA0778,0.108142286539078,0.32057422
CI112SA0883,0.265115827322006,0.30183265
CI112SA0953,0.11340444535017,0.2926485
CI112SA1270,0.15659436583519,0.2969486
CI112SA1286,0.220833525061607,0.221181
CI118SA0141,0.709656059741974,0.57477796
CI118SA0259,0.864477753639221,0.9072544
CI118SA0263,0.704823911190033,0.45010635
CI118SA0286,0.576785802841187,0.4447593
CI118SA0490,1.79695963869669,1.1624763
CI118SA0982,0.573169350624084,0.46305287
CJ030SA3730,5.98286056518555,4.91845
CJ030SA3862,4.96999025344849,5.141309
CJ030SA3872,2.91592907905579,3.7881815
CJ030SA4074,4.16085815429688,4.7018366
CJ030SA4095,6.55091142654419,5.839697
CJ030SA4105,3.60903644561768,3.3694487
CJ030SA4141,5.23690605163574,4.727962
CJ030SA4392,3.65632891654968,3.8521924
CJ030SA4430,5.51045608520508,5.2387724
CK021SA0036,4.54390048980713,3.2906094
CK022SA0363,1.26568734645844,1.6434207
CK022SA0366,2.18852853775024,1.6200153
CK022SA0497,2.06730771064758,1.8844657
CK022SA0915,1.99048888683319,1.6823858
CK079SA0355,3.42963266372681,2.742109
CK079SA0873,4.02818775177002,4.4672823
CK079SA1159,3.99280834197998,4.0945864
CK079SA1208,3.95788097381592,4.5985446
CK079SA3014,4.62361097335815,4.587487
CK079SA3049,4.16256332397461,4.2533197
CK079SA3057,4.09238386154175,3.9076338
CK079SA3069,3.82952499389648,4.0230665
CK079SA3261,4.24047517776489,4.33479
CK079SA3384,3.93739247322083,3.620858
CK079SA3585,8.31297397613525,6.4111967
CK079SA3628,3.9239068031311,4.121196
CK079SA3701,2.59355902671814,3.0178883
CK079SA3763,3.7565758228302,4.127818
CK079SA4384,6.55550765991211,5.845941
CK089SA0465,4.12199831008911,3.420712
CK089SA0904,1.69384968280792,1.953949
CK089SA0942,3.70092415809631,3.1373227
CK352SA0047,0.152337238192558,0.22887307
CK352SA0102,0.151234269142151,0.30213454
CK352SA0218,0.236653700470924,0.22490329
CK352SA0299,0.267268300056458,0.34297448
CK352SA0309,0.327056586742401,0.3372486
CK352SA0408,0.226316809654236,0.31428158
CK352SA0419,0.252063006162643,0.484024
CK352SA0438,0.246067479252815,0.37549055
CK352SA0557,0.706980764865875,0.5848503
CK352SA0639,0.252831071615219,0.29583967
CK352SA0673,0.226762995123863,0.22945243
CK352SA0676,0.236827224493027,0.32173368
CK352SA0744,0.627333998680115,0.58561397
CK352SA0797,0.438804686069489,0.35278884
CK352SA0822,0.227593898773193,0.41911718
CK352SA0882,0.329547524452209,0.27679715
CK352SA0891,0.809361934661865,0.6956296
CK352SA0994,0.199571579694748,0.3654314
CK352SA1026,0.407083928585052,0.38001052
CK352SA1211,0.109765253961086,0.3334417
CK352SA1260,0.540879964828491,0.386564
CK352SA1318,0.306378751993179,0.29229194
CK352SA1482,0.316010415554047,0.32803124
CK352SA1495,0.568832397460938,0.41544452
CK352SA1618,0.847766995429993,0.7282405
CK352SA1949,0.122726246714592,0.26438025
CK352SA1974,0.55444073677063,0.5467746
CL017SA0352,2.20553737878799,7.081386
CL186SA0001,1.87459623813629,1.8895044
CM009SA0608,3.8322057723999,3.2029333
CM049SA0070,1.80111229419708,2.2666795
CM287SA0006,0.991183221340179,1.032953
CM328SA0011,0.749417185783386,1.3318572
CM485SA0003,2.77621006965637,3.0076332
CM571SA0017,0.682454466819763,0.796561
CM571SA0019,0.967196822166443,1.2785118
CM571SA0112,0.504129827022552,0.60701895
CN049SA0017,3.62957644462585,3.0427825
CN074SA0199,1.62957119941711,1.6939422
CN074SA0213,0.923086583614349,1.1578648
CN074SA0295,0.824195444583893,0.983244
CN074SA0304,0.582858026027679,0.9275558
CN074SA0318,0.692041575908661,1.1451036
CN074SA0347,0.455750316381454,0.60291743
CN074SA0364,0.379034131765366,0.75672525
CN074SA0516,0.5757896900177,0.73909205
CN074SA0572,1.31443667411804,1.6055968
CN074SA0576,1.06594347953796,1.114552
CN074SA0597,1.4162358045578,1.4550579
CN074SA0783,1.22462272644043,1.3623201
CN074SA0789,0.905684590339661,0.9802489
CN074SA0826,0.791292905807495,1.0212915
CN074SA0841,0.829489707946777,0.7447866
CN074SA0843,0.935576677322388,0.81143516
CN074SA0885,0.648883461952209,0.5614306
CN074SA1036,1.03803277015686,1.0036547
CN074SA1086,0.336095243692398,0.53309107
CN074SA1165,0.563782453536987,0.62972015
CN074SA1206,1.50583839416504,1.6327059
CO064SA0026,6.06635856628418,5.5069695
CO064SA0029,5.71181011199951,6.2079067
CO064SA0272,5.32282018661499,5.1362405
CO064SA0317,7.78497123718262,7.268193
CO083SA0044,0.730217576026917,0.76574475
CP221SA0002,2.8889217376709,2.5651383
CP284SA0006,2.92496252059937,3.6258602
CP331SA0047,0.984435319900513,1.4986801
CP331SA0061,2.33743691444397,2.13734
CP331SA0100,1.65101683139801,2.6151714
CQ001SA0191,1.2384672164917,1.7939113
CR029SA0266,1.36031019687653,1.3535576
CR029SA0284,1.93303096294403,1.7576102
CR029SA0552,2.02173709869385,2.1251926
CR029SA0557,2.23994922637939,2.066019
CR029SA0571,1.86285245418549,2.1860514
CR029SA0600,1.67206943035126,1.883292
CR029SA0783,1.94728574156761,1.9805973
CS135SA0010,2.46630001068115,2.3730912
CS158SA0401,5.33874845504761,5.3632894
CS158SA0416,7.03235292434692,6.334592
CS196SA0007,2.65364074707031,2.5353847
CS196SA0028,2.46317571401596,2.5106456
CS196SA0030,3.72253775596619,3.6711407
CS196SA0049,2.78660702705383,2.6536005
CS196SA0058,2.52377891540527,2.1145492
CS196SA0065,1.95006203651428,1.3188752
CS196SA0118,1.34788584709167,1.3543875
CS196SA0215,2.06563305854797,2.294784
CS196SA0248,3.14148312807083,2.756302
CS196SA0255,2.44015455245972,2.9174185
CS196SA0257,3.88590717315674,3.8598475
CS196SA0303,4.49411392211914,4.174097
CS196SA0311,3.63894367218018,3.0178318
CS196SA0388,4.45982933044434,4.6600585
CS196SA0405,2.08685034513474,2.432489
CS196SA0413,3.56562685966492,3.8115084
CS287SA0398,1.9109320640564,2.1658869
CS290SA0010,2.75446581840515,2.4644508
CS290SA0016,2.28785413503647,2.5642312
CT021SA1916,2.12400126457214,2.0886703
CT040SA0933,2.88655686378479,2.723901
CT040SA0970,2.65398550033569,2.624269
CT040SA1273,3.0992157459259,3.2316594
CT040SA1280,2.95311069488525,2.8504632
CT123SA0018,4.23398208618164,3.0639153
CT195SA0040,3.54700136184692,2.8736744
CT195SA0042,2.79754996299744,2.631147
CT195SA0052,2.85055065155029,2.5760756
CT195SA0092,4.64300584793091,4.060828
CT214SA0048,1.73523151874542,1.9340346
CT225SA0017,2.47805118560791,2.9840827
CU014SA0806,4.30894994735718,4.0646696
CU014SA0868,4.67465782165527,4.068202
CU014SA0923,3.91432690620422,4.1903553
CU014SA0967,4.6895112991333,4.6166344
CU014SA1052,4.77539730072021,5.0594544
CU014SA1116,4.2432017326355,4.19569
CU014SA1259,4.57755470275879,4.694988
CW004SA0316,2.6830780506134,2.7719047
CW129SA0001,1.41052055358887,2.350699
FA324-296SA0002,2.04683637619019,1.8270447
FA406-46SA0010,1.68479871749878,1.9233522
FA414-179SA0001,4.79003572463989,4.992479
FA503-120SA0003,3.50824236869812,3.4499025
FA509-104SA0001,0.725242495536804,0.6260366
FA611-149SA0008,1.5061194896698,1.580978
FA611-214SA0001,3.29024124145508,3.4338853
FA611-27SA0001,1.42418396472931,1.5692831
FA611-27SA0010,3.45497035980225,3.2448554
FA611-92SA0002,1.97981190681458,1.6876978
FA616-27SA0002,2.59044718742371,2.5398812
FA806-136SA0002,2.18105864524841,2.643952
FA807-138SA0001,3.07501840591431,2.7215095
FA807-223SA0001,3.69292736053467,3.1641836
FA807-281SA0013,2.52606153488159,2.386986
