sample_id,act,pred
CL186SA0005,0.0159054771065712,0.027328372
CM561SA0003,0.204174116253853,0.15979266
CM571SA0013,0.0782870799303055,0.070224136
CM571SA0035,0.111869566142559,0.11160494
CM571SA0167,0.0758190602064133,0.07708131
CM571SA0197,0.141223832964897,0.12127862
CN074SA0167,0.111193969845772,0.10812723
CN074SA0169,0.131581634283066,0.11848998
CN074SA0174,0.127190992236137,0.123959705
CN074SA0236,0.043981421738863,0.059124008
CN074SA0310,0.068055085837841,0.09273983
CN074SA0318,0.0687832981348038,0.096077494
CN074SA0364,0.0641826912760735,0.060481623
CN074SA0468,0.067552886903286,0.08310181
CN074SA0516,0.0471803620457649,0.051294558
CN074SA0591,0.0705949533730745,0.10653352
CN074SA0794,0.113041013479233,0.14517489
CN074SA0849,0.081583745777607,0.07093684
CN074SA0851,0.0652334988117218,0.05483076
CN074SA0853,0.0771904215216637,0.050946236
CN074SA0865,0.0486150346696377,0.043781564
CN074SA0871,0.0448618195950985,0.054917045
CN074SA0963,0.0701075345277786,0.08076471
CN074SA1185,0.145041614770889,0.15303724
CN074SA1220,0.048164039850235,0.070476644
CN240SA0005,0.232136830687523,0.19660303
CP241SA0005,0.389553874731064,0.2989574
CP331SA0042,0.124702878296375,0.11326885
CP331SA0052,0.1338951587677,0.1028153
CP331SA0090,0.155058234930038,0.17915931
CQ001SA0190,0.0960408374667168,0.13711338
CQ001SA0467,0.125118002295494,0.1452931
CR029SA0556,0.131996348500252,0.1476091
CR029SA0564,0.143167018890381,0.17667298
CR070SA0023,0.291350275278091,0.23236865
CR269SA0002,0.0989650338888168,0.095820874
CS103SA0847,0.887695133686066,0.60589516
CS196SA0083,0.328978836536407,0.34116077
CS196SA0202,0.143736377358437,0.16467509
CS196SA0218,0.146017014980316,0.14410707
CS196SA0224,0.118763133883476,0.15772128
CS196SA0298,0.158546216785908,0.21631975
CS196SA0322,0.463662803173065,0.3618586
CS196SA0327,0.235396139323711,0.27013737
CS196SA0360,0.280640780925751,0.2694708
CS196SA0397,0.222558215260506,0.22121644
CS196SA0399,0.231918949633837,0.267973
CS235SA0773,0.209987699985504,0.20265892
CS292SA0030,0.0753838047385216,0.078822374
CS460SA0032,0.10673912614584,0.13248068
CT021SA1918,0.196216925978661,0.17769982
CV002SA1408,0.0655333921313286,0.061472014
CV062SA0210,0.192426726222038,0.1790436
CW017SA12788,0.020747933536768,0.04064493
CW017SA13004,0.0150382136926055,0.04269523
CW017SA20088,0.546886384487152,0.46663922
FA324-101SA0010,0.119358636438847,0.1382136
FA406-79SA0008,0.247666075825691,0.27059883
FA414-69SA0001,0.16721847653389,0.14636077
FA513-20SA0001,0.176310122013092,0.18755542
FA610-97SA0001,0.400756031274796,0.43737644
FA611-111SA0002,0.10235333442688,0.09741232
FA611-15SA0002,0.149775467813015,0.18155976
FA807-263SA0001,0.24558162689209,0.20962846
FA807-294SA0005,0.278030842542648,0.24507815
