sample_id,act,pred
CK079SA1159,0.415325164794922,0.370732
CK079SA1208,0.320666581392288,0.4299423
CK079SA3056,0.396978586912155,0.39315116
CK079SA3159,0.467255145311356,0.31156927
CK079SA3261,0.363015055656433,0.34483188
CK079SA3483,0.44886189699173,0.41007575
CK079SA3778,0.523977220058441,0.5450127
CK079SA3870,0.710676908493042,0.54215187
CK079SA4387,0.446319073438644,0.4081142
CK079SA4390,0.352745741605759,0.4080723
CK089SA0464,0.191624477505684,0.19655041
CK089SA0470,0.201254025076246,0.17873174
CK089SA0962,0.191698387265205,0.23518199
CK352SA0038,0.01964470744133,0.019335672
CK352SA0220,0.0080973990261554,0.0066033453
CK352SA0299,0.0241660010069609,0.022514865
CK352SA0389,0.0358486399054527,0.036293745
CK352SA0414,0.0309925992041826,0.036438763
CK352SA0452,0.0230322107672691,0.019542322
CK352SA0464,0.0231524420281251,0.017921329
CK352SA0525,0.0273011885583401,0.023899853
CK352SA0581,0.0120327528566122,0.0151709765
CK352SA0650,0.0201442092657089,0.027997777
CK352SA0656,0.0267971344292164,0.013081521
CK352SA0657,0.024123078212142,0.015174732
CK352SA0710,0.0557403974235058,0.04146789
CK352SA0744,0.0619554705917835,0.0410033
CK352SA0757,0.0130630573257804,0.02611351
CK352SA0759,0.0298250932246447,0.013900682
CK352SA0822,0.0235369838774204,0.025690496
CK352SA0844,0.0213785190135241,0.01609689
CK352SA0897,0.0288277063518763,0.018170848
CK352SA1009,0.0266967602074146,0.030836806
CK352SA1025,0.0343535020947456,0.037145674
CK352SA1053,0.0183592326939106,0.021536782
CK352SA1125,0.0301801357418299,0.029907584
CK352SA1144,0.0245615299791098,0.012183711
CK352SA1246,0.0348770841956139,0.015199527
CK352SA1272,0.023438535630703,0.03173153
CK352SA1311,0.0220189671963453,0.010119811
CK352SA1325,0.0609499141573906,0.036852732
CK352SA1382,0.0175049874186516,0.010125533
CK352SA1549,0.040005632986625,0.03116478
CL017SA0352,0.228225946426392,0.47998452
CL186SA0005,0.0159054771065712,0.015772805
CM049SA0068,0.205875277519226,0.18676178
CM049SA0070,0.150240898132324,0.18321478
CM049SA0071,0.179814085364342,0.21442243
CM217SA0072,0.0801200717687607,0.11338023
CM287SA0005,0.120128646492958,0.09769369
CM287SA0022,0.138704106211662,0.10200629
CM561SA0003,0.204174116253853,0.20007843
CM571SA0013,0.0782870799303055,0.050908998
CM571SA0035,0.111869566142559,0.08658005
CM571SA0167,0.0758190602064133,0.06609072
CM571SA0197,0.141223832964897,0.12467929
CN074SA0167,0.111193969845772,0.10793212
CN074SA0169,0.131581634283066,0.124860555
CN074SA0174,0.127190992236137,0.09529294
CN074SA0236,0.043981421738863,0.053683624
CN074SA0310,0.068055085837841,0.07402535
CN074SA0318,0.0687832981348038,0.08980921
CN074SA0364,0.0641826912760735,0.052666858
CN074SA0468,0.067552886903286,0.06583555
CN074SA0516,0.0471803620457649,0.052340016
CN074SA0591,0.0705949533730745,0.08577721
CN074SA0794,0.113041013479233,0.1430126
CN074SA0849,0.081583745777607,0.06783736
CN074SA0851,0.0652334988117218,0.06469773
CN074SA0853,0.0771904215216637,0.055483684
CN074SA0865,0.0486150346696377,0.039457604
CN074SA0871,0.0448618195950985,0.04881932
CN074SA0963,0.0701075345277786,0.06926079
CN074SA1054,0.0992201864719391,0.10552748
CN074SA1059,0.0837623700499535,0.07461882
CN074SA1123,0.0602039955556393,0.087910935
CN074SA1127,0.093293584883213,0.11887273
CN074SA1128,0.0768820196390152,0.060158506
CN074SA1185,0.145041614770889,0.1393139
CN074SA1213,0.0877484828233719,0.11414876
CN074SA1220,0.048164039850235,0.05886498
CN240SA0005,0.232136830687523,0.22046372
CO064SA0235,0.31206151843071,0.32789946
CP241SA0005,0.389553874731064,0.28609088
CP331SA0042,0.124702878296375,0.09264025
CP331SA0052,0.1338951587677,0.092966184
CP331SA0090,0.155058234930038,0.19779982
CQ001SA0190,0.0960408374667168,0.11903128
CQ001SA0467,0.125118002295494,0.11777505
CR029SA0556,0.131996348500252,0.11965006
CR029SA0564,0.143167018890381,0.13037875
CR070SA0023,0.291350275278091,0.24130955
CR269SA0002,0.0989650338888168,0.092446536
CS103SA0847,0.887695133686066,0.750642
CS158SA0424,0.548592627048492,0.51490426
CS196SA0083,0.328978836536407,0.2979866
CS196SA0202,0.143736377358437,0.18803078
CS196SA0218,0.146017014980316,0.17689833
CS196SA0224,0.118763133883476,0.16641021
CS196SA0298,0.158546216785908,0.17880014
CS196SA0322,0.463662803173065,0.40033442
CS196SA0327,0.235396139323711,0.28139183
CS196SA0360,0.280640780925751,0.271498
CS196SA0397,0.222558215260506,0.19645385
CS196SA0399,0.231918949633837,0.24979535
CS235SA0773,0.209987699985504,0.20748127
CS292SA0030,0.0753838047385216,0.0610701
CS460SA0032,0.10673912614584,0.12256472
CT021SA1918,0.196216925978661,0.18383622
CT225SA0017,0.235893614590168,0.26756576
CU014SA1011,0.465761929750443,0.4450535
CU014SA1052,0.430570334196091,0.46661603
CU014SA1162,0.453586183488369,0.50419384
CV002SA1408,0.0655333921313286,0.067916706
CV062SA0210,0.192426726222038,0.14895163
CW017SA12788,0.020747933536768,0.034042224
CW017SA13004,0.0150382136926055,0.025321618
CW017SA20088,0.546886384487152,0.4666564
FA324-101SA0010,0.119358636438847,0.13120061
FA324-247SA0001,0.296387292444706,0.27451605
FA324-354SA0002,0.294280230998993,0.28384647
FA324-361SA0002,0.226690202951431,0.23739412
FA406-79SA0008,0.247666075825691,0.22390364
FA414-186SA0001,0.0810696315020323,0.15161195
FA414-69SA0001,0.16721847653389,0.10445358
FA513-20SA0001,0.176310122013092,0.18289739
FA524-14SA0001,0.225520104169846,0.22486895
FA610-97SA0001,0.400756031274796,0.3724961
FA611-111SA0002,0.10235333442688,0.09570341
FA611-15SA0002,0.149775467813015,0.17767665
FA616-273SA0002,0.195464409887791,0.19537489
FA807-263SA0001,0.24558162689209,0.16559668
FA807-294SA0005,0.278030842542648,0.26862156
FA807-338SA0001,0.25406014919281,0.2774708
