sample_id,act,pred
CI110SA0102,0.0190549790859222,0.026081055
CI110SA0164,0.0760916620492935,0.075897075
CI110SA0403,0.0113222552463412,0.02405423
CI112SA0049,0.0143833244219422,0.02205208
CI112SA0253,0.0255137495696545,0.022395954
CI112SA0415,0.0200798306614161,0.021649748
CI112SA0509,0.030589185655117,0.02924423
CI112SA0781,0.0183801017701626,0.015681177
CI112SA0921,0.0236769616603851,0.025222495
CI112SA1188,0.0438396371901035,0.030435547
CI118SA0099,0.0895880088210106,0.06638266
CI118SA0113,0.112284027040005,0.089999944
CI118SA0141,0.0536639839410782,0.042194374
CI118SA0561,0.0661799609661102,0.045140766
CI118SA0733,0.0338304229080677,0.036711887
CJ030SA3817,0.449846863746643,0.41464975
CJ030SA4356,0.314972102642059,0.28778595
CK013SA1273,0.22981233894825,0.23328574
CK021SA0036,0.262168556451797,0.2279694
CK022SA0135,0.149075642228127,0.17677216
CK022SA0541,0.172039911150932,0.17567992
CK022SA0550,0.0783043950796127,0.12071526
CK022SA0563,0.146225392818451,0.17589977
CK022SA0583,0.162296012043953,0.19199246
CK022SA0731,0.202419444918633,0.2089284
CK022SA0925,0.132696717977524,0.15066746
CK022SA0927,0.1639504134655,0.15520641
CK022SA0928,0.135340973734856,0.14623564
CK025SA0643,0.1722541898489,0.21025643
CK079SA0383,0.239801272749901,0.21726337
CK079SA1081,0.33512744307518,0.2627481
CK079SA1159,0.415325164794922,0.38049352
CK079SA1208,0.320666581392288,0.4033665
CK079SA3159,0.467255145311356,0.28424898
CK079SA3261,0.363015055656433,0.32180983
CK079SA3870,0.710676908493042,0.54838914
CK079SA4387,0.446319073438644,0.3707468
CK089SA0962,0.191698387265205,0.24237356
CK352SA0299,0.0241660010069609,0.029261678
CK352SA0389,0.0358486399054527,0.03670673
CK352SA0452,0.0230322107672691,0.020461604
CK352SA0464,0.0231524420281251,0.020077556
CK352SA0525,0.0273011885583401,0.026262894
CK352SA0581,0.0120327528566122,0.016212225
CK352SA0650,0.0201442092657089,0.036650598
CK352SA0656,0.0267971344292164,0.018206552
CK352SA0657,0.024123078212142,0.026596606
CK352SA0710,0.0557403974235058,0.058715373
CK352SA0744,0.0619554705917835,0.043925986
CK352SA0757,0.0130630573257804,0.036846653
CK352SA0759,0.0298250932246447,0.026712924
CK352SA0822,0.0235369838774204,0.03151372
CK352SA0844,0.0213785190135241,0.027095512
CK352SA0897,0.0288277063518763,0.028003067
CK352SA1009,0.0266967602074146,0.036740243
CK352SA1025,0.0343535020947456,0.03578949
CK352SA1053,0.0183592326939106,0.027309567
CK352SA1125,0.0301801357418299,0.030049115
CK352SA1144,0.0245615299791098,0.011966363
CK352SA1246,0.0348770841956139,0.027308777
CK352SA1272,0.023438535630703,0.027661622
CK352SA1311,0.0220189671963453,0.010494307
CK352SA1325,0.0609499141573906,0.04252766
CK352SA1382,0.0175049874186516,0.017891333
CK352SA1549,0.040005632986625,0.04386401
CL017SA0352,0.228225946426392,0.4871194
CL186SA0005,0.0159054771065712,0.02158925
CM561SA0003,0.204174116253853,0.19335891
CM571SA0013,0.0782870799303055,0.059226647
CM571SA0035,0.111869566142559,0.09521488
CM571SA0167,0.0758190602064133,0.07713026
CM571SA0197,0.141223832964897,0.14104478
CN074SA0167,0.111193969845772,0.11675032
CN074SA0169,0.131581634283066,0.11271715
CN074SA0174,0.127190992236137,0.11273385
CN074SA0236,0.043981421738863,0.057609715
CN074SA0310,0.068055085837841,0.09980176
CN074SA0318,0.0687832981348038,0.07112299
CN074SA0364,0.0641826912760735,0.070601776
CN074SA0468,0.067552886903286,0.073057994
CN074SA0516,0.0471803620457649,0.04861489
CN074SA0591,0.0705949533730745,0.07744699
CN074SA0794,0.113041013479233,0.1236752
CN074SA0849,0.081583745777607,0.06266014
CN074SA0851,0.0652334988117218,0.058002993
CN074SA0853,0.0771904215216637,0.0540985
CN074SA0865,0.0486150346696377,0.041448683
CN074SA0871,0.0448618195950985,0.061471894
CN074SA0963,0.0701075345277786,0.081762426
CN074SA1185,0.145041614770889,0.15308133
CN074SA1220,0.048164039850235,0.06669362
CN240SA0005,0.232136830687523,0.20555139
CP241SA0005,0.389553874731064,0.29714417
CP331SA0042,0.124702878296375,0.09062067
CP331SA0052,0.1338951587677,0.08240293
CP331SA0090,0.155058234930038,0.18107334
CQ001SA0190,0.0960408374667168,0.12749505
CQ001SA0467,0.125118002295494,0.13487539
CR029SA0556,0.131996348500252,0.14264694
CR029SA0564,0.143167018890381,0.13662855
CR070SA0023,0.291350275278091,0.23242465
CR269SA0002,0.0989650338888168,0.09994042
CS103SA0847,0.887695133686066,0.5621618
CS196SA0083,0.328978836536407,0.32931453
CS196SA0202,0.143736377358437,0.1996262
CS196SA0218,0.146017014980316,0.15752465
CS196SA0224,0.118763133883476,0.1548525
CS196SA0298,0.158546216785908,0.22272168
CS196SA0322,0.463662803173065,0.36385098
CS196SA0327,0.235396139323711,0.29391629
CS196SA0360,0.280640780925751,0.25229388
CS196SA0397,0.222558215260506,0.22358918
CS196SA0399,0.231918949633837,0.26509726
CS235SA0773,0.209987699985504,0.1670967
CS292SA0030,0.0753838047385216,0.077543706
CS460SA0032,0.10673912614584,0.06840937
CT021SA1918,0.196216925978661,0.19660363
CV002SA1408,0.0655333921313286,0.071590975
CV062SA0210,0.192426726222038,0.18331265
CW017SA12788,0.020747933536768,0.025316328
CW017SA13004,0.0150382136926055,0.025425494
CW017SA20088,0.546886384487152,0.43819055
FA324-101SA0010,0.119358636438847,0.14526376
FA406-79SA0008,0.247666075825691,0.24128014
FA414-69SA0001,0.16721847653389,0.12420954
FA513-20SA0001,0.176310122013092,0.21026444
FA610-97SA0001,0.400756031274796,0.38895446
FA611-111SA0002,0.10235333442688,0.09177987
FA611-15SA0002,0.149775467813015,0.19015297
FA807-263SA0001,0.24558162689209,0.1885029
FA807-294SA0005,0.278030842542648,0.2592498
