sample_id,act,pred
CJ030SA3428,1.19453537464142,4.8831296
FA611-242SA0001,0.614458203315735,0.8135026
CF131SA0598,0.900674045085907,0.67657304
CH006SA5112,1.71800780296326,1.5438402
CF177SA0637,0.526811897754669,0.8787329
CF131SA0528,0.196282804012299,0.3590559
CK352SA0046,0.102492421865463,0.3241582
CI112SA1085,0.311897903680801,0.6805682
CK089SA0448,3.22457265865411,3.279669
CA150SA0008,4.24601221084595,3.0798025
CC306SA0031,0.393837779760361,0.75180453
CN074SA0302,1.69468581676483,2.3663502
CC176SA4186,0.346128791570663,0.41251856
CK352SA1617,0.324079662561417,0.68498904
CA150SA0037,1.56891024112701,2.069485
CB166SA1586,3.72476887702942,2.8648353
CB166SA0032,1.46730375289917,1.7903497
CI099SA0091,3.5675847530365,2.775966
AGD602-38SA0001,2.53507304191589,2.8069267
CB133SA0191,1.88087737560272,1.9933984
CN074SA1429,2.02981352806091,1.8945816
CF131SA0365,1.01183342933655,1.5516853
CC306SA0072,0.619404673576355,0.6355365
CN074SA0156,1.20063555240631,0.98864794
CK352SA1863,3.12521553039551,2.268945
CK352SA0757,0.146930143237114,0.39884102
CC176SA1926,1.54417335987091,1.5196201
CF131SA0631,0.794433057308197,0.687709
CN074SA0585,1.40807437896729,1.670511
CF131SA0784,0.647482514381409,0.8900533
CK022SA0116,1.88092291355133,2.0262756
CF131SA0996,0.937042355537415,0.89469945
CK352SA0595,0.249705240130424,0.21080545
CH006SA4709,2.2028820514679,2.9231157
CA210SA0001,3.61071562767029,2.8221571
CI118SA0733,0.472519367933273,0.60511553
CB166SA0834,2.60505795478821,2.3685799
CN074SA1103,0.542242109775543,0.67826104
CM571SA0035,1.37413275241852,1.5361919
FA524-48SA0001,2.1200430393219,2.2545903
CS292SA0123,3.8177273273468,4.846499
CA002SA0636,2.31973052024841,2.3935285
CT310SA0084,2.47439026832581,2.604782
CH006SA4604,0.746363937854767,1.0364323
CN074SA1213,1.27905631065369,1.4373982
CS196SA0030,3.72253775596619,3.7196572
CF177SA0066,1.21104180812836,1.3374946
CE032SA0331,2.64624166488647,2.340578
CB133SA0125,1.83560502529144,2.1992514
CF203SA0038,1.82808613777161,2.1375735
CI099SA0332,1.63456439971924,1.6593914
CR029SA0576,3.20670413970947,2.633372
CF177SA0406,1.32553851604462,1.6545012
CC306SA0029,0.714743494987488,0.7680263
CR029SA0557,2.23994922637939,1.8269162
CF131SA1016,0.712163865566254,0.76560724
FA806-135SA0001,0.10784575343132,2.2168896
CJ030SA4381,6.01256322860718,5.351884
CA002SA0316,2.44938516616821,2.601041
CK352SA0161,0.323498487472534,0.35892665
CJ030SA3879,3.76320886611938,3.7836087
CJ030SA4160,3.69518733024597,3.897022
CK352SA1439,0.344901084899902,0.2275295
CI112SA0001,0.102082878351212,0.14904553
CK079SA0301,3.49266195297241,3.2637284
CK352SA0995,0.742832243442535,0.43351692
CH006SA3839,1.65288901329041,1.4983852
CN074SA0578,0.700484693050385,0.96242535
CA258SA0051,3.54056787490845,2.584953
CB166SA0427,3.63914918899536,3.154728
CC176SA5283,0.621733963489532,0.514947
FA611-54SA0001,1.11527132987976,1.2927778
CJ030SA3937,3.32860016822815,2.9866326
CN074SA0225,1.13365435600281,0.9888824
CF177SA0719,1.00807869434357,1.483947
CF177SA1704,0.322543233633041,0.7088955
CN074SA0871,0.80257648229599,0.81819713
CF177SA1692,0.513478636741638,0.68682677
CC004SA0439,1.55226612091064,2.0132952
CF131SA1092,1.30696964263916,1.0098903
CN074SA1006,0.908940017223358,0.80009985
CU014SA1214,5.53710412979126,5.7142887
CF131SA0061,2.79893732070923,3.1983466
CB166SA2138,1.0776025056839,1.1374927
CF131SA0688,1.11996281147003,0.74075454
CB133SA0037,1.9002366065979,2.0756397
CT021SA2008,1.4436047077179,1.7182059
CK352SA1330,0.765265882015228,0.95861995
CF131SA0239,1.37865388393402,1.8705981
CF131SA0793,0.54486745595932,0.70385855
CC176SA4864,0.231395959854126,0.58447754
CK352SA0968,0.267486810684204,0.31181294
CF131SA0523,0.844703137874603,0.8001609
CK079SA3483,5.11235761642456,4.8939576
CK022SA0544,1.78103506565094,1.9888549
CS196SA0016,2.96199488639832,3.1753166
CK352SA1867,0.511605739593506,0.60607064
CF131SA0880,0.434714823961258,0.5951022
CS158SA0423,7.59357929229736,7.388029
CF177SA0385,1.90473544597626,2.395092
CN074SA0963,0.997817397117615,1.0269548
CL018SA0040,2.94245862960815,2.4148943
CC176SA0009,0.83378541469574,0.9610669
CC176SA2114,0.940550565719604,0.27617994
CK079SA1248,12.5818853378296,8.463917
CF131SA0370,0.956418633460999,1.757803
CB166SA0174,2.02881503105164,2.4690955
CA002SA0538,2.61892890930176,2.1648233
CE032SA0232,2.97257804870605,2.5278382
CI112SA0712,0.113224767148495,0.24959046
CF177SA0521,0.614231169223785,0.55505186
CA330SA0128,5.18104028701782,5.618848
CB133SA0028,1.70069849491119,2.0107944
CK352SA1426,0.278784602880478,0.30140346
CK062SA0200,1.56559860706329,1.7978516
CA118SA0887,0.30035275220871,0.43124235
CF177SA0696,0.499259293079376,0.4492306
CA157SA0292,2.39166212081909,2.8980763
CA162SA0206,3.59214925765991,3.6632948
CK352SA0540,0.358929127454758,0.31864983
CA150SA0038,1.68509638309479,1.8650486
CK079SA3763,3.7565758228302,4.5556855
CK352SA0744,0.627333998680115,0.59401965
CK079SA0973,7.63579273223877,8.2838125
CB206SA0052,0.239067256450653,0.72921944
CK079SA1079,3.55782747268677,3.5924096
CI099SA0089,0.842661917209625,1.1674287
CU014SA1162,6.03997087478638,7.3434105
CK079SA4063,8.62555313110352,7.7380366
CF131SA0221,0.337792336940765,0.6507494
CF167SA0001,3.88130497932434,2.8171737
CI112SA0662,0.146163940429688,0.38683474
FA324-546SA0001,0.179477229714394,1.0356684
CC176SA4961,0.507133185863495,0.56275344
CF177SA0032,0.489991962909698,0.7185919
CT040SA1665,2.22127437591553,3.0004175
CI099SA0211,0.661583304405212,0.7054903
CI118SA0649,0.38805228471756,0.6644818
CI112SA0101,0.329322695732117,0.44422048
CT040SA1044,1.32895362377167,1.7579346
CH006SA2208,2.32619476318359,1.5225674
CR029SA0368,1.65095496177673,2.0974677
CO083SA0044,0.730217576026917,0.83007693
CI118SA0746,0.706797301769257,0.90777636
CF177SA0718,0.835303127765656,1.2586322
CM438SA0001,0.173258896917105,1.6431739
CM287SA0006,0.991183221340179,0.8646144
CN074SA0865,0.568114757537842,0.65324384
CK022SA0115,1.67181992530823,2.1099732
CB166SA2095,1.30313456058502,1.4045327
CK079SA3050,4.82739162445068,4.7820024
CC201SA0321,2.63198614120483,2.3659167
CJ030SA4197,4.94519996643066,4.3713293
CJ030SA3817,4.74481916427612,5.665763
CT040SA1344,1.14600348472595,1.1458774
CI118SA0308,1.37629044055939,1.5574653
CM094SA0088,1.65606760978699,1.5118499
CF131SA0916,0.656708538532257,0.5882091
CT214SA0006,1.41879975795746,1.806659
CC068SA0086,2.4686062335968,2.4681928
CF131SA1026,0.579189240932465,0.7816047
CE006SA0590,4.94197368621826,4.9371123
CF131SA0342,0.565682232379913,0.91399264
CK022SA0357,1.72411799430847,1.8680413
CN074SA1035,0.890481650829315,1.0449058
CR029SA0266,1.36031019687653,1.0973872
CN074SA1165,0.563782453536987,0.66142094
CN074SA0204,0.901659250259399,1.2539694
CS196SA0049,2.78660702705383,2.7356422
CA340SA0013,1.79015851020813,2.094047
FA806-110SA0034,1.29074788093567,1.5767813
CB133SA0060,2.49590539932251,2.1930442
CK352SA0284,0.273586809635162,0.37214857
CG115SA0107,0.876821756362915,1.2181118
CD018SA0189,1.00147891044617,1.054929
CK352SA1968,0.442762345075607,0.40153727
CS196SA0301,4.09589815139771,3.2058535
CI014SA3765,1.57845556735992,1.2380822
CC176SA2063,0.727296710014343,0.9477694
CI014SA3078,1.88952678442001,2.0510066
CS196SA0419,2.75272154808044,2.859365
CR029SA0560,1.83602201938629,1.5513914
CO064SA0143,2.88757848739624,4.390156
CK013SA1982,2.40667867660522,3.0508118
CS389SA0022,0.525137186050415,0.8273176
CU014SA0817,6.66197633743286,5.866729
CC176SA4471,0.159790083765984,0.14810842
CK079SA3014,4.62361097335815,4.907196
CC176SA1815,0.801844716072083,0.7923483
CC176SA4760,0.369619399309158,0.5849934
CF177SA0698,0.946736335754395,1.0467334
CK079SA3759,4.03644990921021,4.7494497
CI099SA0018,3.26367664337158,2.8651357
CN074SA0567,0.758010625839233,0.7671298
FA807-260SA0022,3.82910513877869,3.049096
CJ030SA3960,4.10831785202026,3.4380784
CA053SA0190,4.19381666183472,2.6607764
CS196SA0108,2.33117985725403,1.9573028
CI014SA3096,1.62975001335144,1.706099
CR029SA0397,1.83134710788727,2.1815338
CF177SA1699,0.343593597412109,0.4396935
FA806-67SA0003,2.75362658500671,2.1308975
CI099SA0088,2.49585676193237,1.886503
CI112SA0855,0.211301609873772,0.08180988
CV002SA1572,0.867757618427277,1.0114617
CM049SA0072,1.82968771457672,2.2083945
CB166SA1045,2.65084600448608,2.7269454
CI099SA0295,1.4102737903595,1.4078673
CJ030SA4368,4.20081520080566,4.19433
CC068SA0351,2.16275095939636,4.0012717
CI014SA3308,4.68199968338013,3.8964713
CC004SA0686,1.42310547828674,1.8020148
CE006SA0566,3.71687150001526,4.663724
FA614-20SA0001,2.44585019350052,2.9788215
CJ030SA3862,4.96999025344849,4.908667
CJ030SA2519,5.5001482963562,5.0282393
CF177SA0529,1.09060180187225,1.0259302
CC176SA4915,1.23111510276794,1.4488282
CA150SA0051,2.57565760612488,2.3039737
CC176SA1802,0.579472243785858,0.5650048
CI014SA3138,1.35200548171997,1.2822883
CF173SA0112,1.47802650928497,1.6542404
CC176SA4455,0.224208161234856,0.31874755
FA807-346SA0001,3.55062103271484,3.0059562
CC176SA1904,0.66487592458725,0.79576457
CN074SA0219,0.479421317577362,0.662744
CB166SA1742,2.59675741195679,2.7118435
CK079SA3069,3.82952499389648,4.0991726
CN074SA0142,0.716594457626343,0.8487885
CC248SA0028,1.85114896297455,2.0371673
CK022SA0577,1.4976943731308,1.6573718
CI014SA3265,2.1300630569458,2.3662686
CM484SA0024,0.420365333557129,1.064973
CB166SA2529,2.27137923240662,2.2641501
CK352SA0264,0.382912427186966,0.3830452
CJ030SA3668,4.08724355697632,4.802659
CI014SA2961,1.1756591796875,1.0911238
CF131SA0642,1.24143552780151,0.99086255
CB166SA2881,1.6864253282547,1.1630621
CF131SA0992,0.995099723339081,0.9802694
CJ030SA3935,5.08909320831299,4.7144394
CB166SA1831,3.07118582725525,3.036353
CK352SA1829,1.60235345363617,1.7012062
CK079SA0212,1.61031985282898,1.963912
CS196SA0181,1.54785943031311,1.9836257
CK079SA1186,6.16567134857178,5.2242823
CF177SA0482,0.47837045788765,0.42687052
CV002SA1578,0.757242619991302,0.91460824
CA118SA0997,0.907277703285217,1.4704432
CF177SA1731,2.13161683082581,1.9620395
CK089SA0942,3.70092415809631,3.3485332
CH006SA4068,2.64864277839661,1.8742886
CC176SA4224,0.293954193592072,0.37468684
CC176SA3822,0.428578794002533,0.52330977
FA611-27SA0003,2.45340895652771,3.302524
CU014SA0953,4.60639715194702,4.5307646
CF131SA1001,0.477811723947525,0.80770427
CS158SA0426,13.7084255218506,14.220642
CP241SA0005,5.14785671234131,4.0190344
CN074SA0227,0.855626046657562,0.9811077
CR029SA0493,1.35075414180756,2.0890644
CU014SA0947,4.70244693756104,4.346021
FA807-410SA0003,1.74219357967377,1.7854054
CP331SA0045,1.62616407871246,1.6703966
CB166SA1176,1.16895377635956,1.4126952
