sample_id,act,pred
CH006SA3946,0.242172628641129,0.23957756
CH006SA4068,0.286197870969772,0.18318938
CI014SA2920,0.223158359527588,0.20095581
CI014SA2973,0.222229931503534,0.17545284
CI014SA3138,0.130035296082497,0.12444804
CI014SA3145,0.125650459900498,0.116005465
CI014SA3321,0.216915309429169,0.1922723
CI014SA3379,0.12080143392086,0.12988034
CI014SA3841,0.584955096244812,0.57428515
CI014SA4562,0.324563503265381,0.25083768
CI014SA6490,0.360225230455399,0.29640284
CI014SA6516,0.101199679076672,0.1210963
CI014SA6720,0.403092324733734,0.36569202
CI099SA0031,0.308935612440109,0.23734945
CI099SA0039,0.058266893029213,0.07169723
CI099SA0050,0.138722941279411,0.1465525
CI099SA0055,0.161109331995249,0.1370293
CI099SA0095,0.202420592308044,0.18678248
CI099SA0101,0.0987415611743927,0.12883359
CI099SA0128,0.14740301668644,0.12989014
CI099SA0170,0.100091472268105,0.083079204
CI099SA0184,0.118780739605427,0.10451294
CI099SA0187,0.0649512633681297,0.07851116
CI099SA0195,0.0815434232354164,0.08670046
CI099SA0211,0.0623392164707184,0.041817114
CI099SA0279,0.0861513465642929,0.101731
CI110SA0050,0.0679707452654839,0.06823196
CI110SA0102,0.0190549790859222,0.029362984
CI110SA0164,0.0760916620492935,0.075844035
CI110SA0403,0.0113222552463412,0.024757817
CI112SA0049,0.0143833244219422,0.02574388
CI112SA0253,0.0255137495696545,0.027826227
CI112SA0415,0.0200798306614161,0.028453164
CI112SA0501,0.0275793392211199,0.030599728
CI112SA0509,0.030589185655117,0.035142295
CI112SA0781,0.0183801017701626,0.030120201
CI112SA0921,0.0236769616603851,0.026205279
CI112SA1188,0.0438396371901035,0.041016027
CI118SA0099,0.0895880088210106,0.059752937
CI118SA0113,0.112284027040005,0.083128124
CI118SA0141,0.0536639839410782,0.030692957
CI118SA0494,0.0851829200737286,0.087980226
CI118SA0561,0.0661799609661102,0.0402127
CI118SA0733,0.0338304229080677,0.038717307
CJ030SA3429,0.319955825805664,0.3543947
CJ030SA3687,0.327514559030533,0.40865895
CJ030SA3817,0.449846863746643,0.39682576
CJ030SA3825,0.418937265872955,0.3676509
CJ030SA3937,0.24839149415493,0.25983384
CJ030SA4093,0.550558388233185,0.46507934
CJ030SA4117,0.240985155105591,0.23441067
CJ030SA4197,0.457743167877197,0.38899252
CJ030SA4356,0.314972102642059,0.27991563
CK013SA1273,0.22981233894825,0.2682813
CK021SA0036,0.262168556451797,0.26001686
CK022SA0135,0.149075642228127,0.16773912
CK022SA0210,0.193033009767532,0.16187601
CK022SA0385,0.187822237610817,0.18689308
CK022SA0541,0.172039911150932,0.1757518
CK022SA0550,0.0783043950796127,0.104455814
CK022SA0563,0.146225392818451,0.17381553
CK022SA0583,0.162296012043953,0.1915114
CK022SA0731,0.202419444918633,0.2278738
CK022SA0925,0.132696717977524,0.14317298
CK022SA0927,0.1639504134655,0.15222989
CK022SA0928,0.135340973734856,0.15482539
CK025SA0643,0.1722541898489,0.17292535
CK025SA0704,0.191059798002243,0.1761339
CK079SA0383,0.239801272749901,0.22035134
CK079SA1081,0.33512744307518,0.30344188
CK079SA1157,0.332575172185898,0.37751082
CK079SA1159,0.415325164794922,0.34580335
CK079SA1208,0.320666581392288,0.4078297
CK079SA3056,0.396978586912155,0.36996323
CK079SA3159,0.467255145311356,0.29333764
CK079SA3261,0.363015055656433,0.3353029
CK079SA3483,0.44886189699173,0.41054192
CK079SA3778,0.523977220058441,0.5367826
CK079SA3870,0.710676908493042,0.51710653
CK079SA4387,0.446319073438644,0.3996556
CK079SA4390,0.352745741605759,0.3850464
CK089SA0464,0.191624477505684,0.20798591
CK089SA0470,0.201254025076246,0.19590999
CK089SA0962,0.191698387265205,0.20747307
CK352SA0038,0.01964470744133,0.025905423
CK352SA0220,0.0080973990261554,0.011909269
CK352SA0299,0.0241660010069609,0.028823122
CK352SA0389,0.0358486399054527,0.032158993
CK352SA0414,0.0309925992041826,0.037654825
CK352SA0452,0.0230322107672691,0.03227491
CK352SA0464,0.0231524420281251,0.03310389
CK352SA0525,0.0273011885583401,0.032741055
CK352SA0581,0.0120327528566122,0.017673053
CK352SA0650,0.0201442092657089,0.03797599
CK352SA0656,0.0267971344292164,0.017299242
CK352SA0657,0.024123078212142,0.02587632
CK352SA0710,0.0557403974235058,0.047802754
CK352SA0744,0.0619554705917835,0.047295906
CK352SA0757,0.0130630573257804,0.027070582
CK352SA0759,0.0298250932246447,0.01939974
CK352SA0822,0.0235369838774204,0.036582187
CK352SA0844,0.0213785190135241,0.024170868
CK352SA0897,0.0288277063518763,0.025296755
CK352SA1009,0.0266967602074146,0.029356413
CK352SA1025,0.0343535020947456,0.043182008
CK352SA1053,0.0183592326939106,0.030086778
CK352SA1125,0.0301801357418299,0.032484896
CK352SA1144,0.0245615299791098,0.022371449
CK352SA1246,0.0348770841956139,0.02953124
CK352SA1272,0.023438535630703,0.03430029
CK352SA1311,0.0220189671963453,0.014225833
CK352SA1325,0.0609499141573906,0.04732371
CK352SA1382,0.0175049874186516,0.022187099
CK352SA1549,0.040005632986625,0.04524588
CL017SA0352,0.228225946426392,0.48247167
CL186SA0005,0.0159054771065712,0.020701706
CM049SA0068,0.205875277519226,0.20565361
CM049SA0070,0.150240898132324,0.21241394
CM049SA0071,0.179814085364342,0.22362417
CM217SA0072,0.0801200717687607,0.116951756
CM287SA0005,0.120128646492958,0.102932304
CM287SA0022,0.138704106211662,0.10608828
CM561SA0003,0.204174116253853,0.20338169
CM571SA0013,0.0782870799303055,0.059042692
CM571SA0035,0.111869566142559,0.105207935
CM571SA0167,0.0758190602064133,0.08165159
CM571SA0197,0.141223832964897,0.17214349
CN074SA0167,0.111193969845772,0.115675405
CN074SA0169,0.131581634283066,0.118993476
CN074SA0174,0.127190992236137,0.1040263
CN074SA0236,0.043981421738863,0.057614204
CN074SA0310,0.068055085837841,0.08085955
CN074SA0318,0.0687832981348038,0.09474675
CN074SA0364,0.0641826912760735,0.058029115
CN074SA0468,0.067552886903286,0.072030514
CN074SA0516,0.0471803620457649,0.057047043
CN074SA0591,0.0705949533730745,0.09959851
CN074SA0794,0.113041013479233,0.11578504
CN074SA0849,0.081583745777607,0.06961353
CN074SA0851,0.0652334988117218,0.064299725
CN074SA0853,0.0771904215216637,0.06007923
CN074SA0865,0.0486150346696377,0.04988017
CN074SA0871,0.0448618195950985,0.059227116
CN074SA0963,0.0701075345277786,0.07733257
CN074SA1054,0.0992201864719391,0.10745071
CN074SA1059,0.0837623700499535,0.083085
CN074SA1123,0.0602039955556393,0.08613233
CN074SA1127,0.093293584883213,0.115070656
CN074SA1128,0.0768820196390152,0.0641678
CN074SA1185,0.145041614770889,0.12440382
CN074SA1213,0.0877484828233719,0.10480667
CN074SA1220,0.048164039850235,0.066625684
CN240SA0005,0.232136830687523,0.21907893
CO064SA0235,0.31206151843071,0.30765393
CP241SA0005,0.389553874731064,0.27738214
CP331SA0042,0.124702878296375,0.09729557
CP331SA0052,0.1338951587677,0.116395436
CP331SA0090,0.155058234930038,0.17879373
CQ001SA0190,0.0960408374667168,0.12941393
CQ001SA0467,0.125118002295494,0.10590168
CR029SA0556,0.131996348500252,0.1262584
CR029SA0564,0.143167018890381,0.12271
CR070SA0023,0.291350275278091,0.24681473
CR269SA0002,0.0989650338888168,0.09390363
CS103SA0847,0.887695133686066,0.75886816
CS158SA0424,0.548592627048492,0.4991832
CS196SA0083,0.328978836536407,0.32569897
CS196SA0202,0.143736377358437,0.17459914
CS196SA0218,0.146017014980316,0.17842636
CS196SA0224,0.118763133883476,0.14716588
CS196SA0298,0.158546216785908,0.17026418
CS196SA0322,0.463662803173065,0.3918149
CS196SA0327,0.235396139323711,0.29574466
CS196SA0360,0.280640780925751,0.24700955
CS196SA0397,0.222558215260506,0.22190149
CS196SA0399,0.231918949633837,0.27717704
CS235SA0773,0.209987699985504,0.17251867
CS292SA0030,0.0753838047385216,0.07032948
CS460SA0032,0.10673912614584,0.11033735
CT021SA1918,0.196216925978661,0.17889965
CT225SA0017,0.235893614590168,0.2663734
CU014SA1011,0.465761929750443,0.40753826
CU014SA1052,0.430570334196091,0.45023522
CU014SA1162,0.453586183488369,0.47871518
CV002SA1408,0.0655333921313286,0.059878938
CV062SA0210,0.192426726222038,0.17906527
CW017SA12788,0.020747933536768,0.034126177
CW017SA13004,0.0150382136926055,0.03577005
CW017SA20088,0.546886384487152,0.46621382
FA324-101SA0010,0.119358636438847,0.13714048
FA324-247SA0001,0.296387292444706,0.2599371
FA324-354SA0002,0.294280230998993,0.27368814
FA324-361SA0002,0.226690202951431,0.25261125
FA406-79SA0008,0.247666075825691,0.23387876
FA414-186SA0001,0.0810696315020323,0.11557004
FA414-69SA0001,0.16721847653389,0.1186866
FA513-20SA0001,0.176310122013092,0.2172091
FA524-14SA0001,0.225520104169846,0.20058784
FA610-97SA0001,0.400756031274796,0.39242703
FA611-111SA0002,0.10235333442688,0.117011525
FA611-15SA0002,0.149775467813015,0.17206329
FA616-273SA0002,0.195464409887791,0.19046524
FA807-263SA0001,0.24558162689209,0.19816118
FA807-294SA0005,0.278030842542648,0.2633905
FA807-338SA0001,0.25406014919281,0.27484077
