sample_id,act,pred
CU014SA1162,6.03997087478638,7.6356697
CK079SA4063,8.62555313110352,7.7905865
CF131SA0221,0.337792336940765,0.74447644
CF167SA0001,3.88130497932434,2.9588468
CI112SA0662,0.146163940429688,0.42416096
FA324-546SA0001,0.179477229714394,0.9452908
CC176SA4961,0.507133185863495,0.52761096
CF177SA0032,0.489991962909698,0.7809999
CT040SA1665,2.22127437591553,2.846978
CI099SA0211,0.661583304405212,0.79729116
CI118SA0649,0.38805228471756,0.2353806
CI112SA0101,0.329322695732117,0.3236577
CT040SA1044,1.32895362377167,1.786044
CH006SA2208,2.32619476318359,0.6129365
CR029SA0368,1.65095496177673,1.852884
CO083SA0044,0.730217576026917,0.6364558
CI118SA0746,0.706797301769257,0.94016975
CF177SA0718,0.835303127765656,1.0837733
CM438SA0001,0.173258896917105,0.81480396
CM287SA0006,0.991183221340179,1.05324
CN074SA0865,0.568114757537842,0.63307047
CK022SA0115,1.67181992530823,1.950956
CB166SA2095,1.30313456058502,1.6945087
CK079SA3050,4.82739162445068,4.8127527
CC201SA0321,2.63198614120483,2.1841562
CJ030SA4197,4.94519996643066,4.2327814
CJ030SA3817,4.74481916427612,5.7744904
CT040SA1344,1.14600348472595,1.2398255
CI118SA0308,1.37629044055939,1.1140379
CM094SA0088,1.65606760978699,1.768036
CF131SA0916,0.656708538532257,0.59454244
CT214SA0006,1.41879975795746,1.7177331
CC068SA0086,2.4686062335968,2.5401886
CF131SA1026,0.579189240932465,0.4966188
CE006SA0590,4.94197368621826,4.504279
CF131SA0342,0.565682232379913,0.96255624
CK022SA0357,1.72411799430847,1.6797324
CN074SA1035,0.890481650829315,1.2663113
CR029SA0266,1.36031019687653,1.0932951
CN074SA1165,0.563782453536987,0.5105501
CN074SA0204,0.901659250259399,1.4440004
CS196SA0049,2.78660702705383,2.8318594
CA340SA0013,1.79015851020813,2.4995306
FA806-110SA0034,1.29074788093567,1.6586634
CB133SA0060,2.49590539932251,1.8583807
CK352SA0284,0.273586809635162,0.580235
CG115SA0107,0.876821756362915,0.8743073
CD018SA0189,1.00147891044617,0.95950043
CK352SA1968,0.442762345075607,0.48334152
CS196SA0301,4.09589815139771,3.8266332
CI014SA3765,1.57845556735992,1.7379144
CC176SA2063,0.727296710014343,1.1078641
CI014SA3078,1.88952678442001,2.1033301
CS196SA0419,2.75272154808044,3.0873148
CR029SA0560,1.83602201938629,1.6353301
CO064SA0143,2.88757848739624,3.3989372
CK013SA1982,2.40667867660522,2.9159834
CS389SA0022,0.525137186050415,0.9417827
CU014SA0817,6.66197633743286,6.75156
CC176SA4471,0.159790083765984,0.22431661
CK079SA3014,4.62361097335815,5.1947618
CC176SA1815,0.801844716072083,0.5054983
CC176SA4760,0.369619399309158,0.762457
CF177SA0698,0.946736335754395,0.7600152
CK079SA3759,4.03644990921021,4.122049
CI099SA0018,3.26367664337158,3.0100105
CN074SA0567,0.758010625839233,0.7209137
FA807-260SA0022,3.82910513877869,3.3804657
CJ030SA3960,4.10831785202026,3.161883
CA053SA0190,4.19381666183472,2.466148
CS196SA0108,2.33117985725403,1.870231
CI014SA3096,1.62975001335144,1.8584089
CR029SA0397,1.83134710788727,2.6799562
CF177SA1699,0.343593597412109,0.6316737
FA806-67SA0003,2.75362658500671,2.064897
CI099SA0088,2.49585676193237,2.0715213
CI112SA0855,0.211301609873772,0.32234412
CV002SA1572,0.867757618427277,0.97344947
CM049SA0072,1.82968771457672,2.2227015
CB166SA1045,2.65084600448608,2.936385
CI099SA0295,1.4102737903595,1.4755946
CJ030SA4368,4.20081520080566,4.0551124
CC068SA0351,2.16275095939636,3.213812
CI014SA3308,4.68199968338013,4.2167907
CC004SA0686,1.42310547828674,2.028617
CE006SA0566,3.71687150001526,4.0007815
FA614-20SA0001,2.44585019350052,2.9744093
CJ030SA3862,4.96999025344849,4.754072
CJ030SA2519,5.5001482963562,4.5283275
CF177SA0529,1.09060180187225,0.9986788
CC176SA4915,1.23111510276794,1.3226635
CA150SA0051,2.57565760612488,2.0434952
CC176SA1802,0.579472243785858,0.7645117
CI014SA3138,1.35200548171997,1.5552403
CF173SA0112,1.47802650928497,1.654767
CC176SA4455,0.224208161234856,0.49578887
FA807-346SA0001,3.55062103271484,2.8383915
CC176SA1904,0.66487592458725,0.93184465
CN074SA0219,0.479421317577362,0.6451068
CB166SA1742,2.59675741195679,2.8664656
CK079SA3069,3.82952499389648,3.918957
CN074SA0142,0.716594457626343,0.88104683
CC248SA0028,1.85114896297455,2.3637214
CK022SA0577,1.4976943731308,1.5673689
CI014SA3265,2.1300630569458,2.5120838
CM484SA0024,0.420365333557129,0.5702932
CB166SA2529,2.27137923240662,2.39408
CK352SA0264,0.382912427186966,0.5256349
CJ030SA3668,4.08724355697632,4.6503353
CI014SA2961,1.1756591796875,1.0724231
CF131SA0642,1.24143552780151,0.92484874
CB166SA2881,1.6864253282547,1.2565527
CF131SA0992,0.995099723339081,0.8712377
CJ030SA3935,5.08909320831299,5.141868
CB166SA1831,3.07118582725525,3.3848424
CK352SA1829,1.60235345363617,1.3775096
CK079SA0212,1.61031985282898,1.600154
CS196SA0181,1.54785943031311,1.7362952
CK079SA1186,6.16567134857178,5.7611637
CF177SA0482,0.47837045788765,0.5126839
CV002SA1578,0.757242619991302,0.7248772
CA118SA0997,0.907277703285217,1.301334
CF177SA1731,2.13161683082581,2.149875
CK089SA0942,3.70092415809631,3.491605
CH006SA4068,2.64864277839661,2.0856125
CC176SA4224,0.293954193592072,0.56068045
CC176SA3822,0.428578794002533,0.48874176
FA611-27SA0003,2.45340895652771,3.498491
CU014SA0953,4.60639715194702,4.4161463
CF131SA1001,0.477811723947525,0.46149677
CS158SA0426,13.7084255218506,14.190839
CP241SA0005,5.14785671234131,3.756599
CN074SA0227,0.855626046657562,0.95963615
CR029SA0493,1.35075414180756,2.179097
CU014SA0947,4.70244693756104,4.1303487
FA807-410SA0003,1.74219357967377,1.4299982
CP331SA0045,1.62616407871246,1.6409739
CB166SA1176,1.16895377635956,1.1575991
