sample_id,act,pred
CK079SA0301,3.49266195297241,3.249127
CK352SA0995,0.742832243442535,0.6209467
CH006SA3839,1.65288901329041,1.4773579
CN074SA0578,0.700484693050385,0.8357184
CA258SA0051,3.54056787490845,2.5837197
CB166SA0427,3.63914918899536,3.0654392
CC176SA5283,0.621733963489532,0.67595315
FA611-54SA0001,1.11527132987976,1.5803401
CJ030SA3937,3.32860016822815,2.8507094
CN074SA0225,1.13365435600281,0.9316887
CF177SA0719,1.00807869434357,1.016206
CF177SA1704,0.322543233633041,0.74613637
CN074SA0871,0.80257648229599,0.8718773
CF177SA1692,0.513478636741638,0.6205318
CC004SA0439,1.55226612091064,1.9623388
CF131SA1092,1.30696964263916,0.90187365
CN074SA1006,0.908940017223358,0.70300126
CU014SA1214,5.53710412979126,5.444845
CF131SA0061,2.79893732070923,3.3562803
CB166SA2138,1.0776025056839,1.3530464
CF131SA0688,1.11996281147003,0.7571725
CB133SA0037,1.9002366065979,1.8668092
CT021SA2008,1.4436047077179,1.7275001
CK352SA1330,0.765265882015228,0.6827933
CF131SA0239,1.37865388393402,1.8581861
CF131SA0793,0.54486745595932,0.6938788
CC176SA4864,0.231395959854126,0.4812611
CK352SA0968,0.267486810684204,0.44703412
CF131SA0523,0.844703137874603,0.942607
CK079SA3483,5.11235761642456,5.068605
CK022SA0544,1.78103506565094,1.9913063
CS196SA0016,2.96199488639832,3.1604328
CK352SA1867,0.511605739593506,0.5864545
CF131SA0880,0.434714823961258,0.62260795
CS158SA0423,7.59357929229736,7.434275
CF177SA0385,1.90473544597626,2.9401813
CN074SA0963,0.997817397117615,0.91787934
CL018SA0040,2.94245862960815,2.4546862
CC176SA0009,0.83378541469574,0.8527378
CC176SA2114,0.940550565719604,0.3712124
CK079SA1248,12.5818853378296,7.747344
CF131SA0370,0.956418633460999,1.8438181
CB166SA0174,2.02881503105164,2.3447535
CA002SA0538,2.61892890930176,2.2931871
CE032SA0232,2.97257804870605,2.5935264
CI112SA0712,0.113224767148495,0.44893128
CF177SA0521,0.614231169223785,0.64834964
CA330SA0128,5.18104028701782,5.0697784
CB133SA0028,1.70069849491119,1.8822631
CK352SA1426,0.278784602880478,0.48229563
CK062SA0200,1.56559860706329,1.6559703
CA118SA0887,0.30035275220871,0.4741336
CF177SA0696,0.499259293079376,0.7454541
CA157SA0292,2.39166212081909,2.9190364
CA162SA0206,3.59214925765991,3.3680334
CK352SA0540,0.358929127454758,0.5399275
CA150SA0038,1.68509638309479,2.0610733
CK079SA3763,3.7565758228302,3.9989324
CK352SA0744,0.627333998680115,0.62947553
CK079SA0973,7.63579273223877,8.281091
CB206SA0052,0.239067256450653,0.6364906
CK079SA1079,3.55782747268677,3.5350037
CI099SA0089,0.842661917209625,1.0866319
CU014SA1162,6.03997087478638,6.351661
CK079SA4063,8.62555313110352,7.9590096
CF131SA0221,0.337792336940765,0.6772125
CF167SA0001,3.88130497932434,3.2106676
CI112SA0662,0.146163940429688,0.4581136
FA324-546SA0001,0.179477229714394,1.1300559
CC176SA4961,0.507133185863495,0.67784286
CF177SA0032,0.489991962909698,0.8352783
CT040SA1665,2.22127437591553,2.927619
CI099SA0211,0.661583304405212,0.8182837
CI118SA0649,0.38805228471756,0.2775374
CI112SA0101,0.329322695732117,0.45608637
CT040SA1044,1.32895362377167,1.8809925
CH006SA2208,2.32619476318359,1.4157438
CR029SA0368,1.65095496177673,2.0936904
CO083SA0044,0.730217576026917,0.8279732
CI118SA0746,0.706797301769257,0.8371831
CF177SA0718,0.835303127765656,1.3697678
CM438SA0001,0.173258896917105,0.97404474
CM287SA0006,0.991183221340179,0.91957784
CN074SA0865,0.568114757537842,0.52430874
CK022SA0115,1.67181992530823,2.145835
CB166SA2095,1.30313456058502,1.5017947
CK079SA3050,4.82739162445068,4.5609813
CC201SA0321,2.63198614120483,2.3219428
CJ030SA4197,4.94519996643066,4.342611
CJ030SA3817,4.74481916427612,5.2702208
CT040SA1344,1.14600348472595,1.189678
CI118SA0308,1.37629044055939,1.4195395
CM094SA0088,1.65606760978699,1.5894617
CF131SA0916,0.656708538532257,0.70722425
CT214SA0006,1.41879975795746,2.2747197
CC068SA0086,2.4686062335968,2.3550944
CF131SA1026,0.579189240932465,0.7859232
CE006SA0590,4.94197368621826,4.5062747
CF131SA0342,0.565682232379913,0.9568566
CK022SA0357,1.72411799430847,1.9841428
CN074SA1035,0.890481650829315,0.9316274
CR029SA0266,1.36031019687653,1.3863397
CN074SA1165,0.563782453536987,0.5988403
CN074SA0204,0.901659250259399,1.1760819
CS196SA0049,2.78660702705383,2.700354
CA340SA0013,1.79015851020813,1.9777094
FA806-110SA0034,1.29074788093567,1.6618831
CB133SA0060,2.49590539932251,2.1756248
CK352SA0284,0.273586809635162,0.46398684
CG115SA0107,0.876821756362915,1.1635096
CD018SA0189,1.00147891044617,1.2649584
CK352SA1968,0.442762345075607,0.38525698
CS196SA0301,4.09589815139771,3.3192534
CI014SA3765,1.57845556735992,1.4152118
CC176SA2063,0.727296710014343,1.0765643
CI014SA3078,1.88952678442001,2.524448
CS196SA0419,2.75272154808044,2.990641
CR029SA0560,1.83602201938629,1.7645599
CO064SA0143,2.88757848739624,4.574668
CK013SA1982,2.40667867660522,2.7640238
CS389SA0022,0.525137186050415,0.6965338
CU014SA0817,6.66197633743286,6.4986186
CC176SA4471,0.159790083765984,0.32148576
CK079SA3014,4.62361097335815,4.81943
CC176SA1815,0.801844716072083,0.72148204
CC176SA4760,0.369619399309158,0.5753268
CF177SA0698,0.946736335754395,1.2384963
CK079SA3759,4.03644990921021,4.516368
CI099SA0018,3.26367664337158,3.059811
CN074SA0567,0.758010625839233,0.7009002
FA807-260SA0022,3.82910513877869,3.2235103
CJ030SA3960,4.10831785202026,3.0361257
CA053SA0190,4.19381666183472,2.550321
CS196SA0108,2.33117985725403,1.8452462
CI014SA3096,1.62975001335144,1.8620921
CR029SA0397,1.83134710788727,2.3542619
CF177SA1699,0.343593597412109,0.5267277
FA806-67SA0003,2.75362658500671,1.9759699
CI099SA0088,2.49585676193237,2.1015067
CI112SA0855,0.211301609873772,0.4368649
CV002SA1572,0.867757618427277,1.0866499
CM049SA0072,1.82968771457672,1.9363774
CB166SA1045,2.65084600448608,2.8980718
CI099SA0295,1.4102737903595,1.3576133
CJ030SA4368,4.20081520080566,4.1057982
CC068SA0351,2.16275095939636,3.4592357
CI014SA3308,4.68199968338013,4.3709755
CC004SA0686,1.42310547828674,1.7573221
CE006SA0566,3.71687150001526,4.4236164
FA614-20SA0001,2.44585019350052,2.7943807
CJ030SA3862,4.96999025344849,4.9901404
CJ030SA2519,5.5001482963562,4.91313
CF177SA0529,1.09060180187225,0.9098669
CC176SA4915,1.23111510276794,1.3634722
CA150SA0051,2.57565760612488,2.4341292
CC176SA1802,0.579472243785858,0.8348812
CI014SA3138,1.35200548171997,1.3057233
CF173SA0112,1.47802650928497,1.5909873
CC176SA4455,0.224208161234856,0.36565262
FA807-346SA0001,3.55062103271484,2.8960438
CC176SA1904,0.66487592458725,0.9054011
CN074SA0219,0.479421317577362,0.66221064
CB166SA1742,2.59675741195679,2.540627
CK079SA3069,3.82952499389648,3.9220862
CN074SA0142,0.716594457626343,0.72364247
CC248SA0028,1.85114896297455,2.4380083
CK022SA0577,1.4976943731308,1.7016624
CI014SA3265,2.1300630569458,2.215692
CM484SA0024,0.420365333557129,0.81734085
CB166SA2529,2.27137923240662,2.0741563
CK352SA0264,0.382912427186966,0.54132026
CJ030SA3668,4.08724355697632,4.4335904
CI014SA2961,1.1756591796875,1.0346651
CF131SA0642,1.24143552780151,0.90855724
CB166SA2881,1.6864253282547,1.4792962
CF131SA0992,0.995099723339081,0.86784995
CJ030SA3935,5.08909320831299,4.6753745
CB166SA1831,3.07118582725525,2.829718
CK352SA1829,1.60235345363617,1.2706008
CK079SA0212,1.61031985282898,2.0350747
CS196SA0181,1.54785943031311,1.9537464
CK079SA1186,6.16567134857178,5.25032
CF177SA0482,0.47837045788765,0.48242903
CV002SA1578,0.757242619991302,1.1103299
CA118SA0997,0.907277703285217,1.7026011
CF177SA1731,2.13161683082581,1.9813737
CK089SA0942,3.70092415809631,3.5846071
CH006SA4068,2.64864277839661,1.8693064
CC176SA4224,0.293954193592072,0.36082774
CC176SA3822,0.428578794002533,0.6691433
FA611-27SA0003,2.45340895652771,3.1325545
CU014SA0953,4.60639715194702,4.335167
CF131SA1001,0.477811723947525,0.9405457
CS158SA0426,13.7084255218506,13.273977
CP241SA0005,5.14785671234131,3.7795386
CN074SA0227,0.855626046657562,0.95616835
CR029SA0493,1.35075414180756,2.0670645
CU014SA0947,4.70244693756104,4.171464
FA807-410SA0003,1.74219357967377,1.1170171
CP331SA0045,1.62616407871246,1.8345807
CB166SA1176,1.16895377635956,1.6226155
