sample_id,act,pred
CK352SA0299,0.267268300056458,0.39243695
CK352SA0309,0.327056586742401,0.39350328
CK352SA0408,0.226316809654236,0.36166158
CK352SA0419,0.252063006162643,0.55578864
CK352SA0438,0.246067479252815,0.42672998
CK352SA0557,0.706980764865875,0.76440096
CK352SA0639,0.252831071615219,0.348131
CK352SA0673,0.226762995123863,0.2606603
CK352SA0676,0.236827224493027,0.31529033
CK352SA0744,0.627333998680115,0.81217885
CK352SA0797,0.438804686069489,0.4027796
CK352SA0822,0.227593898773193,0.4457047
CK352SA0882,0.329547524452209,0.33287156
CK352SA0891,0.809361934661865,0.8688421
CK352SA0994,0.199571579694748,0.42415577
CK352SA1026,0.407083928585052,0.518732
CK352SA1211,0.109765253961086,0.33184502
CK352SA1260,0.540879964828491,0.43326846
CK352SA1318,0.306378751993179,0.3278004
CK352SA1482,0.316010415554047,0.38472062
CK352SA1495,0.568832397460938,0.5592691
CK352SA1618,0.847766995429993,0.8663833
CK352SA1949,0.122726246714592,0.32766944
CK352SA1974,0.55444073677063,0.667565
CL017SA0352,2.20553737878799,7.0271626
CL186SA0001,1.87459623813629,1.8087884
CM009SA0608,3.8322057723999,3.2461822
CM049SA0070,1.80111229419708,2.2615263
CM287SA0006,0.991183221340179,0.9804785
CM328SA0011,0.749417185783386,1.3492013
CM485SA0003,2.77621006965637,3.3953493
CM571SA0017,0.682454466819763,0.6946714
CM571SA0019,0.967196822166443,1.2062163
CM571SA0112,0.504129827022552,0.6544981
CN049SA0017,3.62957644462585,3.0849378
CN074SA0199,1.62957119941711,1.8532792
CN074SA0213,0.923086583614349,1.0794008
CN074SA0295,0.824195444583893,1.2144014
CN074SA0304,0.582858026027679,0.86301804
CN074SA0318,0.692041575908661,1.1800828
CN074SA0347,0.455750316381454,0.58927053
CN074SA0364,0.379034131765366,0.6648909
CN074SA0516,0.5757896900177,0.8028638
CN074SA0572,1.31443667411804,1.7127134
CN074SA0576,1.06594347953796,1.0611681
CN074SA0597,1.4162358045578,1.4352293
CN074SA0783,1.22462272644043,1.4344337
CN074SA0789,0.905684590339661,0.8983977
CN074SA0826,0.791292905807495,0.9841565
CN074SA0841,0.829489707946777,0.79210263
CN074SA0843,0.935576677322388,0.88947374
CN074SA0885,0.648883461952209,0.7123375
CN074SA1036,1.03803277015686,0.94912255
CN074SA1086,0.336095243692398,0.61291134
CN074SA1165,0.563782453536987,0.6896682
CN074SA1206,1.50583839416504,1.8346885
CO064SA0026,6.06635856628418,4.979334
CO064SA0029,5.71181011199951,6.044985
CO064SA0272,5.32282018661499,5.040348
CO064SA0317,7.78497123718262,6.812584
CO083SA0044,0.730217576026917,0.77242935
CP221SA0002,2.8889217376709,2.7946417
CP284SA0006,2.92496252059937,3.3649309
CP331SA0047,0.984435319900513,1.4007746
CP331SA0061,2.33743691444397,1.9215858
CP331SA0100,1.65101683139801,2.2864819
CQ001SA0191,1.2384672164917,1.7838763
CR029SA0266,1.36031019687653,1.4162142
CR029SA0284,1.93303096294403,1.8646454
CR029SA0552,2.02173709869385,2.1118739
CR029SA0557,2.23994922637939,2.0251343
CR029SA0571,1.86285245418549,1.977352
CR029SA0600,1.67206943035126,1.7225654
CR029SA0783,1.94728574156761,1.9430441
CS135SA0010,2.46630001068115,2.2607138
CS158SA0401,5.33874845504761,5.8502736
CS158SA0416,7.03235292434692,6.3715076
CS196SA0007,2.65364074707031,2.5797648
CS196SA0028,2.46317571401596,2.7841375
CS196SA0030,3.72253775596619,3.3346932
CS196SA0049,2.78660702705383,2.5254574
CS196SA0058,2.52377891540527,2.0007606
CS196SA0065,1.95006203651428,1.5417389
CS196SA0118,1.34788584709167,1.1091968
CS196SA0215,2.06563305854797,2.3641243
CS196SA0248,3.14148312807083,2.9838765
CS196SA0255,2.44015455245972,3.0482948
CS196SA0257,3.88590717315674,3.663367
CS196SA0303,4.49411392211914,4.2949376
CS196SA0311,3.63894367218018,3.0644433
CS196SA0388,4.45982933044434,4.1448274
CS196SA0405,2.08685034513474,2.3425624
CS196SA0413,3.56562685966492,3.4692435
CS287SA0398,1.9109320640564,2.0204952
CS290SA0010,2.75446581840515,2.6124249
CS290SA0016,2.28785413503647,2.7162783
CT021SA1916,2.12400126457214,2.3035514
CT040SA0933,2.88655686378479,2.6657887
CT040SA0970,2.65398550033569,2.576505
CT040SA1273,3.0992157459259,3.0967193
CT040SA1280,2.95311069488525,2.7195306
CT123SA0018,4.23398208618164,3.0150204
CT195SA0040,3.54700136184692,3.0811994
CT195SA0042,2.79754996299744,2.7034988
CT195SA0052,2.85055065155029,2.618676
CT195SA0092,4.64300584793091,4.266533
CT214SA0048,1.73523151874542,2.0058844
CT225SA0017,2.47805118560791,3.1747606
CU014SA0806,4.30894994735718,4.2242284
CU014SA0868,4.67465782165527,4.1488705
CU014SA0923,3.91432690620422,4.227333
CU014SA0967,4.6895112991333,4.62586
CU014SA1052,4.77539730072021,5.270042
CU014SA1116,4.2432017326355,4.278947
CU014SA1259,4.57755470275879,4.8037295
CW004SA0316,2.6830780506134,2.4643955
CW129SA0001,1.41052055358887,2.541594
FA324-296SA0002,2.04683637619019,1.8797853
FA406-46SA0010,1.68479871749878,1.800391
FA414-179SA0001,4.79003572463989,5.0227723
FA503-120SA0003,3.50824236869812,3.2908509
FA509-104SA0001,0.725242495536804,0.8266578
FA611-149SA0008,1.5061194896698,1.5475705
FA611-214SA0001,3.29024124145508,3.5225036
FA611-27SA0001,1.42418396472931,1.7302779
FA611-27SA0010,3.45497035980225,3.1443055
FA611-92SA0002,1.97981190681458,1.783302
FA616-27SA0002,2.59044718742371,2.5463116
FA806-136SA0002,2.18105864524841,2.9517438
FA807-138SA0001,3.07501840591431,2.6409767
FA807-223SA0001,3.69292736053467,3.2272837
FA807-281SA0013,2.52606153488159,2.23719
