sample_id,act,pred
CF131SA0558,0.0634447932243347,0.11305388
CK352SA0038,0.01964470744133,0.025021628
CF131SA0856,0.0377777926623821,0.05767341
CC176SA4863,0.0308222062885761,0.03271603
CK079SA4451,0.628034651279449,0.60965586
CF177SA0055,0.0702681671828032,0.06959969
CK352SA0523,0.0194279626011848,0.02823396
CF177SA0209,0.0947714895009995,0.06565811
CS196SA0035,0.166413582861423,0.19745733
CA375SA0001,0.140240080654621,0.17126447
CC176SA2077,0.0484226085245609,0.04989422
CF177SA0047,0.0873567163944244,0.09276529
CK352SA0690,0.0213207360357046,0.026074879
CB166SA0032,0.113805638626218,0.15317154
CE006SA1636,0.352860957384109,0.38245827
CB166SA1242,0.212761025875807,0.16026047
CI118SA0704,0.0224250908941031,0.031803325
CU014SA0859,0.505270302295685,0.39459494
CC176SA3745,0.0400911532342434,0.05836933
CT040SA1396,0.121925361454487,0.111610994
CS196SA0047,0.264807254076004,0.2580583
CA118SA0884,0.0549523793160915,0.058145784
CI112SA1194,0.1574816852808,0.20805474
CP331SA0065,0.145499050617218,0.1700484
CN074SA0952,0.131097450852394,0.063828036
CN074SA0468,0.067552886903286,0.07006348
CU014SA1055,0.590251505374908,0.4767141
CK022SA0924,0.129510492086411,0.11651758
CF131SA0350,0.0421594381332397,0.07173808
CM094SA0076,0.0718304589390755,0.074311264
CC176SA3773,0.082057848572731,0.12765156
CB166SA1252,0.270139187574387,0.30766517
CT225SA0017,0.235893614590168,0.30399418
CF177SA0526,0.0458028838038445,0.054040603
CK352SA1929,0.0374208725988865,0.0212785
CB057SA0562,0.0235412660986185,0.045962
CK352SA0739,0.0237330608069897,0.021634527
CK324SA0019,0.175972670316696,0.22242975
CF131SA0012,0.0824459940195084,0.13302757
CK352SA1834,0.0538724288344383,0.041054197
CH006SA5095,0.14024356007576,0.15689057
CC068SA0329,0.370098739862442,0.3417753
CI099SA0025,0.195792779326439,0.1466015
CN074SA1087,0.0359311662614346,0.0377035
CS196SA0237,0.224157530814409,0.2657687
CK079SA4392,0.483991324901581,0.35506696
FA324-271SA0006,0.0985111445188522,0.070238814
CI118SA0649,0.0344210900366306,0.05514294
AGD517-38SA0001,0.128607273101807,0.1396409
CC306SA0031,0.0285635925829411,0.061561354
FA611-15SA0002,0.149775467813015,0.18957913
CF131SA0975,0.118061602115631,0.1445504
CK352SA1009,0.0266967602074146,0.023771927
CA330SA1955,0.037167452275753,0.04307711
CF177SA0401,0.0902633517980576,0.081064545
CK352SA0140,0.0503595843911171,0.072952084
CF131SA0315,0.0938116311520233,0.124964856
CI112SA0145,0.01,0.013333499
CG263SA0004,0.245626613497734,0.23889688
CF131SA0532,0.0743061006069183,0.078095466
FA324-267SA0001,0.19179280102253,0.20879355
CC176SA1895,0.0243021156638861,0.021534532
CA162SA0158,0.187373377382755,0.19401537
CC176SA2058,0.0487835071980953,0.04580006
CS287SA0379,0.142155393958092,0.1611232
CF131SA0899,0.0844993218779564,0.070337266
CF177SA0693,0.134485512971878,0.13425723
CK079SA3870,0.710676908493042,0.5577394
CF173SA0095,0.146785333752632,0.15468314
CF131SA0907,0.0443647056818008,0.046923213
CN074SA1228,0.0732289105653763,0.088070266
CF131SA0814,0.078378401696682,0.06314876
CN074SA1165,0.049468532204628,0.059216805
FA611-154SA0001,0.0697005689144135,0.08991726
CS196SA0083,0.328978836536407,0.25938618
CU014SA1092,0.403619647026062,0.3749507
CN074SA0884,0.0779668092727661,0.04809618
CS009SA0080,0.310724884271622,0.16360843
CF177SA0629,0.0744695141911507,0.08461869
CH006SA5767,0.184094905853271,0.14085868
CB057SA0565,0.0309996237047017,0.093042076
CF131SA0756,0.0177690591663122,0.039451823
CI099SA0051,0.230400864034891,0.20235878
CB166SA1102,0.238665148615837,0.28038293
CC176SA4242,0.027074234560132,0.031526364
CJ030SA4159,0.424192011356354,0.45545143
CB166SA1808,0.139713734388351,0.14392918
CC176SA3116,0.035949844866991,0.07076231
CR029SA0257,0.111835166811943,0.12877841
CF177SA0468,0.129790812730789,0.069941
CE032SA0331,0.256827861070633,0.18088634
CS158SA0398,0.945122838020325,0.8273515
CK352SA0822,0.0235369838774204,0.041515037
FA324-546SA0001,0.150644678622484,0.11294248
CJ030SA3960,0.365341246128082,0.34171414
CA118SA0778,0.0901314839720726,0.1403086
CK352SA1526,0.0380459539592266,0.03617853
CI118SA0103,0.0735287368297577,0.058511652
CC176SA3487,0.0406670458614826,0.050084427
CN074SA1104,0.0419760532677174,0.06099002
CI014SA3765,0.160516977310181,0.09711543
CM419SA0019,0.417294420301914,0.3079074
CF131SA0646,0.073267750442028,0.06071169
CB044SA0080,0.194170027971268,0.18019569
CC176SA1929,0.0705782920122147,0.049753986
CF177SA0317,0.0566450245678425,0.059852682
CB133SA0054,0.151492312550545,0.13521263
CQ001SA0200,0.149394854903221,0.16458306
CB044SA0073,0.192067861557007,0.21650037
CM342SA0002,0.159278273582458,0.13690397
CK079SA3701,0.242335677146912,0.29809058
CK079SA3818,0.407039970159531,0.39961582
CK079SA3675,0.414670832455158,0.53441656
FA415-74SA0006,0.0500315837562084,0.11429803
CC176SA1800,0.0733371004462242,0.051073775
CA118SA0923,0.0317664443334923,0.05754017
CN074SA0897,0.0822767466306686,0.06497008
CF131SA1043,0.0480179190635681,0.062639944
CB166SA2764,0.478921890258789,0.43601763
CN074SA0516,0.0471803620457649,0.056844927
CN074SA0364,0.0641826912760735,0.059563413
CA330SA0529,0.157840251922607,0.15579025
CQ001SA0191,0.0948403179645538,0.14982969
CC176SA4190,0.0585455298423767,0.0406076
CK022SA0738,0.143576622009277,0.22299655
CI112SA0883,0.0253306701779366,0.026426062
CS196SA0390,0.402249217033386,0.3525728
CC176SA4760,0.0294325035065413,0.044669308
CJ030SA3940,0.255675207823515,0.3981271
CI112SA0415,0.0200798306614161,0.023375005
CI014SA3245,0.122182097285986,0.12346942
CI014SA5765,0.126101687550545,0.08936594
CK352SA1865,0.0406598076224327,0.045073077
CI112SA1026,0.0172953736037016,0.025814831
CA330SA0813,0.0772153213620186,0.09560975
CS196SA0028,0.196128871291876,0.30295748
CK079SA1274,0.637628763914108,0.546965
CM049SA0046,0.325644731521606,0.21154168
CJ030SA3905,0.307190345600247,0.45854074
CU014SA0958,0.467404782772064,0.58719873
CA053SA0198,0.213318139314651,0.27183577
CI014SA5976,0.0916593074798584,0.18650894
CT310SA0143,0.113462753593922,0.11539583
CK079SA1079,0.387990206480026,0.42061985
CA118SA0873,0.0680897682905197,0.062501036
CF047SA0014,0.260620683431625,0.21028097
CK352SA0309,0.0502460189163685,0.034203157
CQ001SA0201,0.116507389,0.10622921
FA324-227SA0001,0.155057817697525,0.12970057
CM571SA0199,0.116435199975967,0.108452156
FA807-293SA0005,0.308078095316887,0.12767875
CT040SA1280,0.273400574922562,0.23697224
CK079SA2657,0.272685166448355,0.3216399
CK089SA0930,0.181769877672195,0.22265252
FA806-212SA0001,0.194449901580811,0.26738033
CR029SA0446,0.183923274278641,0.18845186
CK089SA0448,0.34094396225169,0.3266068
CP331SA0045,0.162243828177452,0.13450602
CC176SA1915,0.029702877625823,0.049576826
CK089SA0906,0.23845174908638,0.21564114
FA614-17SA0005,0.22671577334404,0.34663314
CJ030SA3902,0.411887526512146,0.44717294
CC064SA0056,0.127042233943939,0.19386089
CK079SA3799,0.235620548327764,0.30608884
CE206SA0002,0.236164182424545,0.20562738
CH006SA3655,0.144215524196625,0.15539545
CW004SA0275,0.228279441595078,0.22047044
CU014SA1211,0.479812145233154,0.40754634
CF131SA0923,0.134456723928452,0.12166631
CA118SA0691,0.114128015935421,0.11312557
CF177SA0695,0.0576832890510559,0.07478599
CA118SA0920,0.0482015153393149,0.066292614
CF131SA0797,0.0452492944896221,0.057532467
CI099SA0011,0.186910152435303,0.20401499
CU014SA1116,0.441611349582672,0.35513946
CF177SA0673,0.0788784101605415,0.094406955
CC176SA0023,0.0403064750134945,0.054722294
CB166SA2726,0.132597371935844,0.12149819
CC176SA2133,0.0819286182522774,0.060267106
CC176SA3886,0.0961785390973091,0.06664019
CF131SA0828,0.0381986908614635,0.054894
CH006SA2113,0.362110257148743,0.35187885
CK022SA0502,0.192776054143906,0.19579393
CF177SA0319,0.0492139160633087,0.051995605
CA118SA0891,0.0434049442410469,0.050457656
CK079SA3817,0.236851036548615,0.31928894
CJ030SA3829,0.532880127429962,0.6177828
FA324-296SA0002,0.177010267972946,0.1570871
CA366SA0005,0.9263014793396,0.8283804
FA807-114SA0001,0.211322672665119,0.18158308
CS290SA0016,0.247913673520088,0.22792576
CB166SA1473,0.319610953330994,0.30197144
CA118SA0998,0.137022078037262,0.14918952
CI099SA0035,0.217082843184471,0.1404222
CR029SA0420,0.244442403316498,0.21146747
CN074SA0412,0.0899442434310913,0.10534927
CM484SA0024,0.0239409562200308,0.04715114
CK352SA0047,0.0277685597538948,0.028452404
CJ030SA3729,0.404899626970291,0.3673037
CI014SA3013,0.0549427568912506,0.06479794
CI099SA0244,0.041488679125905,0.056652308
CF177SA0690,0.107482634484768,0.0927201
CK089SA0446,0.245636582374573,0.2563846
CA412SA0026,0.0516480095684528,0.057311654
CC176SA3704,0.0562124624848366,0.0617458
CS196SA0405,0.177958302199841,0.21472022
CS235SA0985,0.125016063451767,0.0932325
CC248SA0031,0.190996527671814,0.19758153
CJ030SA3792,0.636494994163513,0.64263
CC176SA4918,0.0329648852348328,0.029291555
CB133SA0206,0.132642701268196,0.17635396
CI014SA2940,0.100011335685849,0.065867916
CS196SA0327,0.235396139323711,0.3135483
CF131SA0880,0.0374515503644943,0.07093216
CK352SA0525,0.0273011885583401,0.022365034
CK089SA0437,0.331737220287323,0.3521183
CA150SA0143,0.188810244202614,0.15294
CO092SA0056,0.0602914886549115,0.09455021
CB166SA2166,0.184832036495209,0.18046021
CF131SA0792,0.0825521126389503,0.08697857
CF131SA0081,0.0728613958322039,0.09180768
CC176SA4948,0.0308915171772242,0.035558656
CK352SA0656,0.0267971344292164,0.02576036
CM484SA0003,0.0638230247423053,0.08297926
CN074SA1100,0.134711638092995,0.12396048
CK352SA0635,0.0374859422445297,0.028342053
CF177SA1718,0.106680385768414,0.17299789
CF131SA0980,0.166616544127464,0.1716237
CM049SA0069,0.142564386129379,0.16504373
CS196SA0368,0.235629677772522,0.2771008
FA414-200SA0001,0.289930880069733,0.3209225
CJ030SA3978,0.368406116962433,0.38178658
CI112SA0818,0.0684302374720573,0.059033774
CI099SA0101,0.0987415611743927,0.08932142
CD016SA0019,0.02755924500525,0.03777141
CF177SA0578,0.0896885395050049,0.10163202
CI112SA0641,0.0290028005838394,0.04982333
CJ030SA4153,0.681091904640198,0.5686568
CR029SA0783,0.148052267730236,0.17748666
CU014SA1053,0.489395774900913,0.50088465
CI099SA0270,0.12604258954525,0.20787919
CF131SA0667,0.0625770539045334,0.067615874
