sample_id,act,pred
CF131SA0844,0.111061185598373,0.1260605
CF131SA0851,0.0238661114126444,0.06881565
CF131SA0916,0.047247264534235,0.049497735
CF131SA0937,0.124770313501358,0.13507865
CF131SA0946,0.0949564799666405,0.07257986
CF131SA0961,0.013735068961978,0.03053188
CF131SA0992,0.087909609079361,0.07945305
CF131SA1044,0.069674625992775,0.09918289
CF131SA1050,0.0836080387234688,0.062257383
CF131SA1063,0.0724145546555519,0.096893415
CF131SA1092,0.104729346930981,0.10339184
CF177SA0050,0.0507549233734608,0.054777946
CF177SA0209,0.0947714895009995,0.07663196
CF177SA0311,0.0824929401278496,0.08056772
CF177SA0317,0.0566450245678425,0.06847139
CF177SA0319,0.0492139160633087,0.061536457
CF177SA0532,0.0649015083909035,0.059310522
CF177SA0534,0.084808424115181,0.077014446
CF177SA0637,0.0637358161620796,0.072867036
CF177SA0638,0.072163850069046,0.091254815
CF177SA0640,0.0723239630460739,0.08274223
CF177SA0645,0.0648325830698013,0.09179647
CF177SA0649,0.0902046039700508,0.096074805
CF177SA0704,0.110135018825531,0.12313633
CF177SA0706,0.162997975945473,0.13232927
CF177SA0734,0.0962509140372276,0.09584409
CF177SA0742,0.120170615613461,0.11610229
CF177SA1696,0.114239454269409,0.078711465
CF177SA1747,0.0859472751617432,0.09406617
CF177SA1757,0.0857675150036812,0.10113266
CF177SA1761,0.0657160803675652,0.08389194
CF177SA1762,0.0986851807683706,0.102732286
CG011SA0064,0.115495093166828,0.17754923
CG115SA0020,0.0734361559152603,0.0927826
CG115SA0098,0.126576080918312,0.12933739
CH006SA3946,0.242172628641129,0.24421479
CH006SA4068,0.286197870969772,0.15432654
CI014SA2920,0.223158359527588,0.19434032
CI014SA2973,0.222229931503534,0.20217036
CI014SA3138,0.130035296082497,0.1110283
CI014SA3145,0.125650459900498,0.1253762
CI014SA3321,0.216915309429169,0.2119237
CI014SA3379,0.12080143392086,0.1293122
CI014SA3841,0.584955096244812,0.5686719
CI014SA4562,0.324563503265381,0.22898732
CI014SA6490,0.360225230455399,0.33207324
CI014SA6516,0.101199679076672,0.13210903
CI014SA6720,0.403092324733734,0.32720873
CI099SA0031,0.308935612440109,0.20928268
CI099SA0039,0.058266893029213,0.07136522
CI099SA0050,0.138722941279411,0.12939315
CI099SA0055,0.161109331995249,0.16455573
CI099SA0095,0.202420592308044,0.17805657
CI099SA0101,0.0987415611743927,0.12324318
CI099SA0128,0.14740301668644,0.1325744
CI099SA0170,0.100091472268105,0.09132598
CI099SA0184,0.118780739605427,0.11598058
CI099SA0187,0.0649512633681297,0.08929218
CI099SA0195,0.0815434232354164,0.08642326
CI099SA0211,0.0623392164707184,0.04319508
CI099SA0279,0.0861513465642929,0.10670592
CI110SA0050,0.0679707452654839,0.06912337
CI110SA0102,0.0190549790859222,0.029288758
CI110SA0164,0.0760916620492935,0.079535395
CI110SA0403,0.0113222552463412,0.023741372
CI112SA0049,0.0143833244219422,0.01899949
CI112SA0253,0.0255137495696545,0.025820587
CI112SA0415,0.0200798306614161,0.02534828
CI112SA0501,0.0275793392211199,0.023127098
CI112SA0509,0.030589185655117,0.028465383
CI112SA0781,0.0183801017701626,0.027650706
CI112SA0921,0.0236769616603851,0.029030781
CI112SA1188,0.0438396371901035,0.03830458
CI118SA0099,0.0895880088210106,0.076366395
CI118SA0113,0.112284027040005,0.10127251
CI118SA0141,0.0536639839410782,0.024175812
CI118SA0494,0.0851829200737286,0.0885791
CI118SA0561,0.0661799609661102,0.036360655
CI118SA0733,0.0338304229080677,0.03680123
CJ030SA3429,0.319955825805664,0.36673054
CJ030SA3687,0.327514559030533,0.4115646
CJ030SA3817,0.449846863746643,0.4131471
CJ030SA3825,0.418937265872955,0.37825906
CJ030SA3937,0.24839149415493,0.24384804
CJ030SA4093,0.550558388233185,0.4801002
CJ030SA4117,0.240985155105591,0.24988924
CJ030SA4197,0.457743167877197,0.4051867
CJ030SA4356,0.314972102642059,0.29332885
CK013SA1273,0.22981233894825,0.28639817
CK021SA0036,0.262168556451797,0.22971
CK022SA0135,0.149075642228127,0.15935718
CK022SA0210,0.193033009767532,0.1676437
CK022SA0385,0.187822237610817,0.19137527
CK022SA0541,0.172039911150932,0.17648791
CK022SA0550,0.0783043950796127,0.1221586
CK022SA0563,0.146225392818451,0.17103365
CK022SA0583,0.162296012043953,0.18756334
CK022SA0731,0.202419444918633,0.20866288
CK022SA0925,0.132696717977524,0.14524616
CK022SA0927,0.1639504134655,0.14868948
CK022SA0928,0.135340973734856,0.16561255
CK025SA0643,0.1722541898489,0.18983226
CK025SA0704,0.191059798002243,0.18278621
CK079SA0383,0.239801272749901,0.22058053
CK079SA1081,0.33512744307518,0.28965312
CK079SA1157,0.332575172185898,0.3729577
CK079SA1159,0.415325164794922,0.3420586
CK079SA1208,0.320666581392288,0.41109633
CK079SA3056,0.396978586912155,0.3715443
CK079SA3159,0.467255145311356,0.29944694
CK079SA3261,0.363015055656433,0.35493892
CK079SA3483,0.44886189699173,0.4113544
CK079SA3778,0.523977220058441,0.5473577
CK079SA3870,0.710676908493042,0.5307114
CK079SA4387,0.446319073438644,0.41010147
CK079SA4390,0.352745741605759,0.38782275
CK089SA0464,0.191624477505684,0.19753188
CK089SA0470,0.201254025076246,0.18275787
CK089SA0962,0.191698387265205,0.21961184
CK352SA0038,0.01964470744133,0.029509071
CK352SA0220,0.0080973990261554,0.022828039
CK352SA0299,0.0241660010069609,0.029091507
CK352SA0389,0.0358486399054527,0.029404264
CK352SA0414,0.0309925992041826,0.029172216
CK352SA0452,0.0230322107672691,0.02924221
CK352SA0464,0.0231524420281251,0.03149805
CK352SA0525,0.0273011885583401,0.029508263
CK352SA0581,0.0120327528566122,0.025147099
CK352SA0650,0.0201442092657089,0.03678642
CK352SA0656,0.0267971344292164,0.02556194
CK352SA0657,0.024123078212142,0.02430337
CK352SA0710,0.0557403974235058,0.055376578
CK352SA0744,0.0619554705917835,0.042470556
CK352SA0757,0.0130630573257804,0.029199991
CK352SA0759,0.0298250932246447,0.02867325
CK352SA0822,0.0235369838774204,0.02884956
CK352SA0844,0.0213785190135241,0.025465969
CK352SA0897,0.0288277063518763,0.025332589
CK352SA1009,0.0266967602074146,0.028836805
CK352SA1025,0.0343535020947456,0.033937257
CK352SA1053,0.0183592326939106,0.028924558
CK352SA1125,0.0301801357418299,0.028651007
CK352SA1144,0.0245615299791098,0.026073072
CK352SA1246,0.0348770841956139,0.032609116
CK352SA1272,0.023438535630703,0.02996337
CK352SA1311,0.0220189671963453,0.020021696
CK352SA1325,0.0609499141573906,0.05518442
CK352SA1382,0.0175049874186516,0.024010513
CK352SA1549,0.040005632986625,0.04135817
CL017SA0352,0.228225946426392,0.4430264
CL186SA0005,0.0159054771065712,0.03114685
CM049SA0068,0.205875277519226,0.19238402
CM049SA0070,0.150240898132324,0.19408797
CM049SA0071,0.179814085364342,0.2323698
CM217SA0072,0.0801200717687607,0.12830691
CM287SA0005,0.120128646492958,0.08640553
CM287SA0022,0.138704106211662,0.10077977
CM561SA0003,0.204174116253853,0.19470164
CM571SA0013,0.0782870799303055,0.060555268
CM571SA0035,0.111869566142559,0.08615111
CM571SA0167,0.0758190602064133,0.09064384
CM571SA0197,0.141223832964897,0.09063235
CN074SA0167,0.111193969845772,0.108001664
CN074SA0169,0.131581634283066,0.121342316
CN074SA0174,0.127190992236137,0.112114295
CN074SA0236,0.043981421738863,0.060410168
CN074SA0310,0.068055085837841,0.07518798
CN074SA0318,0.0687832981348038,0.121544406
CN074SA0364,0.0641826912760735,0.06770556
CN074SA0468,0.067552886903286,0.07457073
CN074SA0516,0.0471803620457649,0.057560127
CN074SA0591,0.0705949533730745,0.14105897
CN074SA0794,0.113041013479233,0.16075608
CN074SA0849,0.081583745777607,0.07040922
CN074SA0851,0.0652334988117218,0.06519872
CN074SA0853,0.0771904215216637,0.056568313
CN074SA0865,0.0486150346696377,0.049023148
CN074SA0871,0.0448618195950985,0.05453117
CN074SA0963,0.0701075345277786,0.07855113
CN074SA1054,0.0992201864719391,0.11041196
CN074SA1059,0.0837623700499535,0.08742401
CN074SA1123,0.0602039955556393,0.077379465
CN074SA1127,0.093293584883213,0.14093725
CN074SA1128,0.0768820196390152,0.06722528
CN074SA1185,0.145041614770889,0.1515437
CN074SA1213,0.0877484828233719,0.10749991
CN074SA1220,0.048164039850235,0.068748206
CN240SA0005,0.232136830687523,0.23123707
CO064SA0235,0.31206151843071,0.34557253
CP241SA0005,0.389553874731064,0.29727402
CP331SA0042,0.124702878296375,0.0992554
CP331SA0052,0.1338951587677,0.105740815
CP331SA0090,0.155058234930038,0.17835136
CQ001SA0190,0.0960408374667168,0.13079812
CQ001SA0467,0.125118002295494,0.13694187
CR029SA0556,0.131996348500252,0.13120136
CR029SA0564,0.143167018890381,0.1344069
CR070SA0023,0.291350275278091,0.26123297
CR269SA0002,0.0989650338888168,0.09891932
CS103SA0847,0.887695133686066,0.77447283
CS158SA0424,0.548592627048492,0.52015483
CS196SA0083,0.328978836536407,0.28422558
CS196SA0202,0.143736377358437,0.18544273
CS196SA0218,0.146017014980316,0.16381238
CS196SA0224,0.118763133883476,0.16478497
CS196SA0298,0.158546216785908,0.19712777
CS196SA0322,0.463662803173065,0.40540618
CS196SA0327,0.235396139323711,0.26820228
CS196SA0360,0.280640780925751,0.27312368
CS196SA0397,0.222558215260506,0.2011554
CS196SA0399,0.231918949633837,0.24806462
CS235SA0773,0.209987699985504,0.18809041
CS292SA0030,0.0753838047385216,0.070175365
CS460SA0032,0.10673912614584,0.15433632
CT021SA1918,0.196216925978661,0.18713175
CT225SA0017,0.235893614590168,0.24455975
CU014SA1011,0.465761929750443,0.41732395
CU014SA1052,0.430570334196091,0.47126746
CU014SA1162,0.453586183488369,0.49322015
CV002SA1408,0.0655333921313286,0.069830775
CV062SA0210,0.192426726222038,0.19365112
CW017SA12788,0.020747933536768,0.025655359
CW017SA13004,0.0150382136926055,0.029787645
CW017SA20088,0.546886384487152,0.45454484
FA324-101SA0010,0.119358636438847,0.14158615
FA324-247SA0001,0.296387292444706,0.26094693
FA324-354SA0002,0.294280230998993,0.3093603
FA324-361SA0002,0.226690202951431,0.25855082
FA406-79SA0008,0.247666075825691,0.22980992
FA414-186SA0001,0.0810696315020323,0.16036211
FA414-69SA0001,0.16721847653389,0.1138819
FA513-20SA0001,0.176310122013092,0.18508257
FA524-14SA0001,0.225520104169846,0.21286401
FA610-97SA0001,0.400756031274796,0.3389717
FA611-111SA0002,0.10235333442688,0.11653392
FA611-15SA0002,0.149775467813015,0.19279553
FA616-273SA0002,0.195464409887791,0.20191257
FA807-263SA0001,0.24558162689209,0.19324899
FA807-294SA0005,0.278030842542648,0.25128034
FA807-338SA0001,0.25406014919281,0.27914894
