sample_id,act,pred
CF177SA0530,0.921131193637848,0.7992469
CF177SA0647,0.761106789112091,0.904679
CF177SA0661,1.40594089031219,1.1645216
CF177SA0704,1.33598625659943,1.4320765
CF177SA0709,1.38104557991028,1.5298634
CF177SA0744,1.63995623588562,2.2474632
CF177SA1692,0.513478636741638,0.75846046
CF177SA1693,0.69275289773941,0.6599879
CF177SA1701,0.303798645734787,0.330181
CF177SA1716,1.34766530990601,1.3599237
CF177SA1725,1.81138181686401,1.4076252
CF177SA1757,1.07927596569061,1.0684688
CF177SA1761,0.790156126022339,0.79804194
CG036SA0005,2.93622231483459,2.960789
CG115SA0051,1.78997933864594,1.4139092
CG115SA0802,2.35266065597534,2.6989493
CG227SA0001,2.85013389587402,3.175849
CG263SA0004,2.54474568367004,2.7420192
CH006SA2505,0.760144650936127,0.5631559
CH006SA3735,1.48956990242004,1.0926965
CH006SA3905,1.08572161197662,1.410522
CH006SA4221,2.32098722457886,2.3704817
CH006SA5098,1.06601226329803,0.9077774
CI014SA2944,1.43667340278625,1.2240825
CI014SA3128,1.56158578395844,1.5622663
CI014SA3164,3.45100879669189,2.971551
CI014SA3300,1.44783306121826,1.6682098
CI014SA3308,4.68199968338013,4.8564844
CI014SA3321,2.59767580032349,2.8100739
CI014SA3559,0.915102064609528,1.1242104
CI014SA3709,1.75559484958649,1.3997701
CI014SA3736,4.3780574798584,4.4778447
CI014SA3756,1.18863749504089,1.3031769
CI014SA4562,2.91942119598389,2.5176368
CI014SA5419,2.19146537780762,2.048529
CI014SA5765,1.36278057098389,0.9626078
CI014SA6268,1.54397666454315,1.7966039
CI038SA0922,0.477373003959656,0.3375504
CI099SA0002,1.1678181886673,1.3886199
CI099SA0006,0.83611536026001,1.2901671
CI099SA0023,1.64864957332611,1.5304824
CI099SA0079,2.87512373924255,2.483944
CI099SA0085,0.439024150371552,0.5026207
CI099SA0095,2.56694793701172,2.2406273
CI099SA0184,1.05688261985779,1.1671783
CI110SA0112,0.449949681758881,0.6707335
CI110SA0147,0.195761725306511,0.4369683
CI110SA0225,0.27643495798111,0.2178309
CI112SA0052,0.125598639249802,0.24584556
CI112SA0126,0.233578518033028,0.25080788
CI112SA0253,0.160027384757996,0.37858444
CI112SA0323,0.112882278859615,0.29255158
CI112SA0341,0.107185021042824,0.32875502
CI112SA0363,0.181861445307732,0.34408325
CI112SA0662,0.146163940429688,0.4199646
CI112SA0706,0.646578013896942,1.0581235
CI112SA0778,0.108142286539078,0.34444338
CI112SA0883,0.265115827322006,0.25256252
CI112SA0953,0.11340444535017,0.19597137
CI112SA1270,0.15659436583519,0.13040543
CI112SA1286,0.220833525061607,0.20113724
CI118SA0141,0.709656059741974,0.37438935
CI118SA0259,0.864477753639221,0.7449197
CI118SA0263,0.704823911190033,0.38680142
CI118SA0286,0.576785802841187,0.3273393
CI118SA0490,1.79695963869669,0.9732457
CI118SA0982,0.573169350624084,0.34153247
CJ030SA3730,5.98286056518555,4.8844604
CJ030SA3862,4.96999025344849,5.2957344
CJ030SA3872,2.91592907905579,3.6061168
CJ030SA4074,4.16085815429688,4.5676813
CJ030SA4095,6.55091142654419,5.9003725
CJ030SA4105,3.60903644561768,3.279235
CJ030SA4141,5.23690605163574,4.668084
CJ030SA4392,3.65632891654968,3.7552485
CJ030SA4430,5.51045608520508,5.0486593
CK021SA0036,4.54390048980713,3.2412941
CK022SA0363,1.26568734645844,1.6253018
CK022SA0366,2.18852853775024,1.8219987
CK022SA0497,2.06730771064758,1.7520556
CK022SA0915,1.99048888683319,1.6311255
CK079SA0355,3.42963266372681,2.797661
CK079SA0873,4.02818775177002,4.3685007
CK079SA1159,3.99280834197998,4.018921
CK079SA1208,3.95788097381592,4.4669333
CK079SA3014,4.62361097335815,4.228999
CK079SA3049,4.16256332397461,4.2436867
CK079SA3057,4.09238386154175,3.8453739
CK079SA3069,3.82952499389648,3.944478
CK079SA3261,4.24047517776489,4.4056673
CK079SA3384,3.93739247322083,3.4749815
CK079SA3585,8.31297397613525,6.7745113
CK079SA3628,3.9239068031311,3.8126247
CK079SA3701,2.59355902671814,3.1382904
CK079SA3763,3.7565758228302,4.204726
CK079SA4384,6.55550765991211,6.1619883
CK089SA0465,4.12199831008911,3.4689248
CK089SA0904,1.69384968280792,2.0149245
CK089SA0942,3.70092415809631,2.9751089
CK352SA0047,0.152337238192558,0.25283414
CK352SA0102,0.151234269142151,0.28031176
CK352SA0218,0.236653700470924,0.17616951
CK352SA0299,0.267268300056458,0.2704215
CK352SA0309,0.327056586742401,0.23881853
CK352SA0408,0.226316809654236,0.23735625
CK352SA0419,0.252063006162643,0.43667024
CK352SA0438,0.246067479252815,0.31974697
CK352SA0557,0.706980764865875,0.51399046
CK352SA0639,0.252831071615219,0.14093
CK352SA0673,0.226762995123863,0.19065785
CK352SA0676,0.236827224493027,0.19957578
CK352SA0744,0.627333998680115,0.5983251
CK352SA0797,0.438804686069489,0.2433126
CK352SA0822,0.227593898773193,0.37263227
CK352SA0882,0.329547524452209,0.26071137
CK352SA0891,0.809361934661865,0.6885474
CK352SA0994,0.199571579694748,0.21386856
CK352SA1026,0.407083928585052,0.33985317
CK352SA1211,0.109765253961086,0.29281467
CK352SA1260,0.540879964828491,0.2814873
CK352SA1318,0.306378751993179,0.16246778
CK352SA1482,0.316010415554047,0.30586505
CK352SA1495,0.568832397460938,0.39877045
CK352SA1618,0.847766995429993,0.70357597
CK352SA1949,0.122726246714592,0.2184779
CK352SA1974,0.55444073677063,0.6108419
CL017SA0352,2.20553737878799,7.061305
CL186SA0001,1.87459623813629,1.9217165
CM009SA0608,3.8322057723999,3.3725264
CM049SA0070,1.80111229419708,2.3207831
CM287SA0006,0.991183221340179,1.0989921
CM328SA0011,0.749417185783386,1.1771889
CM485SA0003,2.77621006965637,2.8680851
CM571SA0017,0.682454466819763,0.720454
CM571SA0019,0.967196822166443,1.0331886
CM571SA0112,0.504129827022552,0.63455516
CN049SA0017,3.62957644462585,2.9789102
CN074SA0199,1.62957119941711,1.7044301
CN074SA0213,0.923086583614349,1.0422733
CN074SA0295,0.824195444583893,1.0919164
CN074SA0304,0.582858026027679,0.8984401
CN074SA0318,0.692041575908661,1.2130277
CN074SA0347,0.455750316381454,0.5824839
CN074SA0364,0.379034131765366,0.73054945
CN074SA0516,0.5757896900177,0.66220176
CN074SA0572,1.31443667411804,1.7195805
CN074SA0576,1.06594347953796,1.0417938
CN074SA0597,1.4162358045578,1.3927454
CN074SA0783,1.22462272644043,1.4612653
CN074SA0789,0.905684590339661,0.96680635
CN074SA0826,0.791292905807495,0.91289777
CN074SA0841,0.829489707946777,0.65988594
CN074SA0843,0.935576677322388,0.7664802
CN074SA0885,0.648883461952209,0.51032346
CN074SA1036,1.03803277015686,0.8120245
CN074SA1086,0.336095243692398,0.6177962
CN074SA1165,0.563782453536987,0.6242386
CN074SA1206,1.50583839416504,1.9026258
CO064SA0026,6.06635856628418,5.1537647
CO064SA0029,5.71181011199951,6.1385326
CO064SA0272,5.32282018661499,5.248084
CO064SA0317,7.78497123718262,7.1699
CO083SA0044,0.730217576026917,0.7086213
CP221SA0002,2.8889217376709,2.8517985
CP284SA0006,2.92496252059937,3.3188403
CP331SA0047,0.984435319900513,1.3543179
CP331SA0061,2.33743691444397,2.0142298
CP331SA0100,1.65101683139801,2.2396111
CQ001SA0191,1.2384672164917,1.6707916
CR029SA0266,1.36031019687653,1.3391578
CR029SA0284,1.93303096294403,1.9276958
CR029SA0552,2.02173709869385,2.3668222
CR029SA0557,2.23994922637939,2.0520473
CR029SA0571,1.86285245418549,2.2947972
CR029SA0600,1.67206943035126,1.7610534
CR029SA0783,1.94728574156761,2.1136513
CS135SA0010,2.46630001068115,2.4521139
CS158SA0401,5.33874845504761,5.497854
CS158SA0416,7.03235292434692,6.3773193
CS196SA0007,2.65364074707031,2.7683845
CS196SA0028,2.46317571401596,2.6133356
CS196SA0030,3.72253775596619,3.761686
CS196SA0049,2.78660702705383,2.5814474
CS196SA0058,2.52377891540527,2.2159307
CS196SA0065,1.95006203651428,1.5655499
CS196SA0118,1.34788584709167,1.1599013
CS196SA0215,2.06563305854797,2.3885555
CS196SA0248,3.14148312807083,3.139737
CS196SA0255,2.44015455245972,2.978894
CS196SA0257,3.88590717315674,3.7203038
CS196SA0303,4.49411392211914,4.2946906
CS196SA0311,3.63894367218018,2.9575117
CS196SA0388,4.45982933044434,4.328837
CS196SA0405,2.08685034513474,2.3630412
CS196SA0413,3.56562685966492,3.6713476
CS287SA0398,1.9109320640564,2.0972571
CS290SA0010,2.75446581840515,2.3081386
CS290SA0016,2.28785413503647,2.7136848
CT021SA1916,2.12400126457214,2.1130939
CT040SA0933,2.88655686378479,2.6993132
CT040SA0970,2.65398550033569,2.7164361
CT040SA1273,3.0992157459259,3.3134525
CT040SA1280,2.95311069488525,2.8095653
CT123SA0018,4.23398208618164,3.3032467
CT195SA0040,3.54700136184692,3.2994726
CT195SA0042,2.79754996299744,2.697332
CT195SA0052,2.85055065155029,2.7531557
CT195SA0092,4.64300584793091,4.2155466
CT214SA0048,1.73523151874542,1.8178267
CT225SA0017,2.47805118560791,2.8918061
CU014SA0806,4.30894994735718,3.9002385
CU014SA0868,4.67465782165527,3.972265
CU014SA0923,3.91432690620422,4.073656
CU014SA0967,4.6895112991333,4.4876556
CU014SA1052,4.77539730072021,5.297411
CU014SA1116,4.2432017326355,4.1773443
CU014SA1259,4.57755470275879,4.555479
CW004SA0316,2.6830780506134,2.677947
CW129SA0001,1.41052055358887,2.6823978
FA324-296SA0002,2.04683637619019,1.9140494
FA406-46SA0010,1.68479871749878,1.9692783
FA414-179SA0001,4.79003572463989,5.089134
FA503-120SA0003,3.50824236869812,3.0175722
FA509-104SA0001,0.725242495536804,0.67613375
FA611-149SA0008,1.5061194896698,1.4299321
FA611-214SA0001,3.29024124145508,3.2912498
FA611-27SA0001,1.42418396472931,1.5898138
FA611-27SA0010,3.45497035980225,3.1884654
FA611-92SA0002,1.97981190681458,1.6293215
FA616-27SA0002,2.59044718742371,2.5015802
FA806-136SA0002,2.18105864524841,2.8732052
FA807-138SA0001,3.07501840591431,2.6596992
FA807-223SA0001,3.69292736053467,3.0147455
FA807-281SA0013,2.52606153488159,2.3863573
